,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,BAL201607080,1,1,0,0,0,1,0,0,1,2,3,0,0,0,0,navad002
0,BAL201607090,2,2,0,0,0,1,0,0,0,2,3,0,0,0,0,navad002
0,BAL201607100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,navad002
0,ATL201405260,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,navad002
0,ATL201706070,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,navad002
0,ATL201706080,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,navad002
0,ATL201708080,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,navad002
0,OAK201505130,2,2,0,0,0,1,0,0,0,1,3,0,0,0,0,navad002
0,OAK201508210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,navad002
0,OAK201508220,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,navad002
0,OAK201508230,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,navad002
0,MIL201707140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,navad002
0,MIL201707150,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,navad002
0,MIL201707160,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,navad002
0,NYN201704180,1,1,0,0,0,0,0,0,0,2,6,0,0,0,0,navad002
0,NYN201704190,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,navad002
0,NYN201704200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,navad002
0,NYN201706300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,navad002
0,NYN201707010,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,navad002
0,NYN201707020,3,3,0,0,0,0,0,0,0,2,5,0,0,0,0,navad002
0,TOR201407210,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,navad002
0,TOR201407220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,navad002
0,TOR201407230,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,navad002
0,TOR201407240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,navad002
0,TOR201408250,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,navad002
0,TOR201408260,1,0,1,0,0,0,0,0,0,0,6,0,0,0,0,navad002
0,TOR201408270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,navad002
0,DET201406060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,navad002
0,DET201406070,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,navad002
0,DET201406080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,navad002
0,BOS201504140,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,navad002
0,BOS201504150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,navad002
0,BOS201504170,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,navad002
0,BOS201504180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,navad002
0,BOS201504190,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,navad002
0,BOS201504270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,navad002
0,BOS201504280,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,navad002
0,BOS201505030,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,navad002
0,BOS201505060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,navad002
0,BOS201505190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,navad002
0,BOS201505200,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,navad002
0,BOS201505210,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,navad002
0,BOS201505220,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,navad002
0,BOS201507260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,navad002
0,BOS201507270,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,navad002
0,BOS201509230,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,navad002
0,TBA201405240,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,navad002
0,TBA201405250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,navad002
0,TBA201407260,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,navad002
0,TBA201407270,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,navad002
0,TBA201408290,3,3,0,0,0,0,0,0,0,1,4,0,0,0,0,navad002
0,TBA201408300,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,navad002
0,TBA201408310,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,navad002
0,TBA201409010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,navad002
0,ANA201604040,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,navad002
0,ANA201604080,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,navad002
0,ANA201604090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,navad002
