,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,CIN201905272,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,casac001
0,CIN201905290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,casac001
0,CIN201905310,3,1,1,0,1,0,0,0,0,4,4,0,0,0,0,casac001
0,CIN201906010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,casac001
0,CIN201906140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,casac001
0,CIN201906150,1,0,0,0,1,1,0,0,0,1,2,0,0,0,0,casac001
0,CIN201906170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,casac001
0,CIN201906190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,casac001
0,CIN201906280,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,casac001
0,CIN201906290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,casac001
0,CIN201906300,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,casac001
0,CIN201907010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,casac001
0,CIN201907020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,casac001
0,CIN201907030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,casac001
0,CIN201907040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,casac001
0,CIN201907060,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,casac001
0,CIN201907070,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,casac001
0,CIN201909020,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,casac001
0,CIN201909030,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,casac001
0,CIN201909050,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,casac001
0,CIN201909060,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,casac001
0,CIN201909070,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,casac001
0,CIN201909210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,casac001
0,CIN201909220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,casac001
0,CIN201909240,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,casac001
0,CIN201909260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,casac001
0,CHN201905240,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,casac001
0,CHN201905260,2,1,0,0,1,1,0,0,0,2,4,0,0,0,0,casac001
0,CHN201907150,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,casac001
0,CHN201909160,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,casac001
0,CHN201909180,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,casac001
0,TOR201408220,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,casac001
0,TOR201408240,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,casac001
0,MIA201908270,2,1,0,0,1,0,0,0,0,3,5,0,0,0,0,casac001
0,MIA201908290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,casac001
0,BOS201507310,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,casac001
0,BOS201508010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,casac001
0,BOS201508020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,casac001
0,TBA201407250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,casac001
0,TBA201407270,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,casac001
0,TBA201407290,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,casac001
0,TBA201408020,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,casac001
0,TBA201408150,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,casac001
0,TBA201408160,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,casac001
0,TBA201408190,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,casac001
0,TBA201408200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,casac001
0,TBA201408210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,casac001
0,TBA201409050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,casac001
0,TBA201409060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,casac001
0,TBA201409150,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,casac001
0,TBA201409210,1,0,1,0,0,2,0,0,0,1,2,0,0,0,0,casac001
0,ANA201605060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,casac001
0,ANA201605070,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,casac001
0,ANA201605080,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,casac001
0,NYN201808080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,casac001
0,OAK201905080,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,casac001
0,OAK201905090,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,casac001
0,BOS201709090,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,casac001
0,CIN201806050,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,casac001
0,CIN201806060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,casac001
0,CIN201806070,1,0,1,0,0,0,1,1,0,1,3,0,0,0,0,casac001
0,CIN201806080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,casac001
0,CIN201806090,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,casac001
0,CIN201806220,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,casac001
0,CIN201806300,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,casac001
0,CIN201807030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,casac001
0,CIN201807200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,casac001
0,CIN201807210,1,0,0,0,1,0,0,0,0,2,3,0,0,0,0,casac001
0,CIN201807220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,casac001
0,CIN201807240,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,casac001
0,CIN201807290,1,0,1,0,0,2,0,0,0,1,2,0,0,0,0,casac001
0,CIN201808110,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,casac001
0,CIN201808130,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,casac001
0,CIN201808150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,casac001
0,CIN201808170,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,casac001
0,CIN201808190,3,2,1,0,0,0,0,0,0,2,4,0,0,0,0,casac001
0,CIN201808280,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,casac001
0,CIN201808290,3,3,0,0,0,0,0,0,0,1,5,0,0,0,0,casac001
0,CIN201808300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,casac001
0,CIN201809080,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,casac001
0,CIN201809110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,casac001
0,CIN201809260,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,casac001
0,CIN201809280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,casac001
0,CIN201809300,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,casac001
0,ARI201606060,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,casac001
0,ARI201606080,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,casac001
0,BOS201409240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,casac001
0,SEA201605100,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,casac001
0,SEA201605110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,casac001
0,PHI201906090,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,casac001
0,TEX201508140,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,casac001
0,TEX201508160,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,casac001
0,SDN201904190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,casac001
0,SDN201904210,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,casac001
0,MIA201809210,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,casac001
0,MIA201809220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,casac001
0,MIA201809230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,casac001
0,SDN201806020,2,1,0,0,1,1,0,0,0,1,3,0,0,0,0,casac001
0,CHN201408080,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,casac001
0,CHN201408100,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,casac001
0,NYA201409110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,casac001
0,SEA201909110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,casac001
0,SEA201909120,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,casac001
0,LAN201904150,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,casac001
0,LAN201904160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,casac001
0,LAN201904170,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,casac001
0,CLE201906120,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,casac001
0,OAK201408050,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,casac001
0,PIT201904040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,casac001
0,PIT201904050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,casac001
0,PIT201904060,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,casac001
0,PIT201904070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,casac001
0,PIT201908240,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,casac001
0,PIT201908250,1,0,1,0,0,0,0,0,1,2,3,0,0,0,0,casac001
0,PIT201909270,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,casac001
0,PIT201909280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,casac001
0,PIT201909290,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,casac001
0,WAS201506170,3,2,0,0,1,1,0,0,0,1,3,0,0,0,0,casac001
0,TOR201605160,2,0,1,0,1,0,0,0,0,3,5,0,0,0,0,casac001
0,TOR201605170,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,casac001
0,PIT201806160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,casac001
0,PIT201806170,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,casac001
0,PIT201809050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,casac001
0,TBA201604040,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,casac001
0,TBA201604060,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,casac001
0,TBA201604130,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,casac001
0,TBA201604150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,casac001
0,TBA201604160,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,casac001
0,TBA201604170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,casac001
0,TBA201604250,1,0,1,0,0,0,0,0,0,2,2,0,0,0,0,casac001
0,TBA201604260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,casac001
0,TBA201604290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,casac001
0,TBA201604300,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,casac001
0,TBA201605030,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,casac001
0,TBA201605040,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,casac001
0,TBA201605130,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,casac001
0,TBA201605150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,casac001
0,TBA201605250,1,1,0,0,0,0,1,1,0,0,2,0,0,0,0,casac001
0,TBA201605260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,casac001
0,TBA201605290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,casac001
0,TBA201606110,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,casac001
0,TBA201606120,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,casac001
0,TBA201606140,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,casac001
0,TBA201606150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,casac001
0,TBA201606160,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,casac001
0,TBA201606170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,casac001
0,TBA201606180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,casac001
0,TBA201606270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,casac001
0,TBA201606290,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,casac001
0,TBA201607020,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,casac001
0,TBA201607030,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,casac001
0,TBA201607050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,casac001
0,TBA201607060,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,casac001
0,TBA201607170,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,casac001
0,TBA201607300,1,0,0,0,1,0,0,0,0,2,3,0,0,0,0,casac001
0,TBA201608030,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,casac001
0,TBA201608040,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,casac001
0,TBA201609040,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,casac001
0,TBA201609050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,casac001
0,TBA201609060,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,casac001
0,TBA201609220,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,casac001
0,TBA201609240,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,casac001
0,TBA201609250,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,casac001
0,COL201607200,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,casac001
0,TBA201506130,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,casac001
0,TBA201506160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,casac001
0,TBA201506240,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,casac001
0,TBA201506260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,casac001
0,TBA201506300,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,casac001
0,TBA201507010,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,casac001
0,TBA201507120,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,casac001
0,TBA201507250,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,casac001
0,TBA201507260,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,casac001
0,TBA201507270,3,1,0,0,2,0,0,0,0,3,4,0,0,0,0,casac001
0,TBA201507280,3,1,0,0,2,0,0,0,0,3,4,0,0,0,0,casac001
0,TBA201507290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,casac001
0,TBA201508070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,casac001
0,TBA201508080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,casac001
0,TBA201508110,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,casac001
0,TBA201508120,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,casac001
0,TBA201508250,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,casac001
0,MIN201407180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,casac001
0,MIN201407200,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,casac001
0,CLE201807110,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,casac001
0,KCA201806130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,casac001
0,COL201907120,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,casac001
0,COL201907130,2,1,0,0,1,0,0,0,1,3,5,0,0,0,0,casac001
0,SLN201904260,3,2,1,0,0,0,0,0,0,4,5,0,0,0,0,casac001
0,SLN201906040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,casac001
0,SLN201908312,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,casac001
0,SLN201909012,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,casac001
0,DET201808010,1,0,1,0,0,1,0,0,0,2,3,0,0,0,0,casac001
0,NYA201507040,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,casac001
0,NYA201507050,1,0,1,0,0,1,0,0,1,2,2,0,0,0,0,casac001
0,ATL201806270,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,casac001
0,MIL201808220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,casac001
0,MIL201809170,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,casac001
0,MIL201905210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,casac001
0,MIL201905220,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,casac001
0,MIL201906210,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,casac001
0,MIL201906230,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,casac001
0,MIA201605230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,casac001
0,MIA201605240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,casac001
0,TEX201408110,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,casac001
0,TEX201408120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,casac001
0,TEX201408130,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,casac001
0,ANA201906250,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,casac001
0,ANA201906260,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,casac001
0,KCA201605310,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,casac001
0,KCA201606010,2,0,1,0,1,1,0,0,0,1,3,0,0,0,0,casac001
0,LAN201607260,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,casac001
0,OAK201607220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,casac001
0,OAK201607230,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,casac001
0,NYA201604220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,casac001
0,NYA201604230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,casac001
0,NYA201604240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,casac001
0,NYA201609080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,casac001
0,BAL201709230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,casac001
0,SLN201807140,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,casac001
0,SLN201809020,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,casac001
0,HOU201508170,1,1,0,0,0,0,0,0,0,2,5,0,0,0,0,casac001
0,HOU201508180,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,casac001
0,HOU201508190,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,casac001
0,CHN201807060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,casac001
0,CHN201807080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,casac001
0,CHN201808230,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,casac001
0,CHN201808250,2,0,1,0,1,0,0,0,1,4,3,0,0,0,0,casac001
0,CHN201808260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,casac001
0,CHN201809140,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,casac001
0,CHN201809150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,casac001
0,PHI201507200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,casac001
0,MIN201606020,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,casac001
0,MIN201606030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,casac001
0,MIN201606050,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,casac001
0,TEX201609300,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,casac001
0,TEX201610020,2,1,1,0,0,2,0,0,0,2,3,0,0,0,0,casac001
0,WAS201808041,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,casac001
0,WAS201808042,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,casac001
0,TOR201507180,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,casac001
0,DET201605210,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,casac001
0,DET201605220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,casac001
0,CLE201506210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,casac001
0,BOS201604190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,casac001
0,BOS201604210,2,1,0,0,1,0,1,1,0,2,4,0,0,0,0,casac001
0,BOS201607090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,casac001
0,BOS201607100,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,casac001
0,CLE201606200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,casac001
0,CLE201606220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,casac001
0,TBA201709130,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,casac001
0,TBA201709150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,casac001
0,TBA201709290,1,1,0,0,0,1,0,0,1,1,2,0,0,0,0,casac001
0,TBA201710010,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,casac001
0,CHA201508030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,casac001
0,CHA201508050,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,casac001
