,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,ATL201405040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,perej002
0,NYN201408010,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,perej002
0,NYN201408020,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,perej002
0,NYN201408030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,perej002
0,NYN201408040,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,perej002
0,DET201409050,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,perej002
0,ARI201403310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,perej002
0,ARI201404010,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,perej002
0,ARI201409150,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,perej002
0,ARI201409160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,perej002
0,ARI201409170,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,perej002
0,ARI201509090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,perej002
0,SLN201406010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,perej002
0,COL201509030,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,perej002
0,COL201509040,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,perej002
0,COL201509060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,perej002
0,SDN201407040,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,perej002
0,SDN201407060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,perej002
0,SDN201409200,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,perej002
0,SFN201404100,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,perej002
0,SFN201404110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,perej002
0,SFN201404260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,perej002
0,SFN201404290,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,perej002
0,SFN201404300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,perej002
0,SFN201406060,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,perej002
0,SFN201406090,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,perej002
0,SFN201406150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,perej002
0,SFN201406250,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,perej002
0,SFN201407010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,perej002
0,SFN201407300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,perej002
0,SFN201409110,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,perej002
0,SFN201409120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,perej002
0,SFN201409130,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,perej002
0,SFN201409250,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,perej002
0,SFN201409270,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,perej002
0,SFN201409280,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,perej002
0,MIL201408050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,perej002
0,MIL201408060,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,perej002
0,PIT201405050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,perej002
0,LAN201508310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,perej002
0,SFN201508130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,perej002
0,SFN201508140,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,perej002
0,SFN201508150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,perej002
0,SFN201508250,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,perej002
0,SFN201508260,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,perej002
0,SFN201508270,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,perej002
