,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,NYN201906280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,confm001
0,NYN201906290,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,confm001
0,NYN201906300,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,confm001
0,NYN201907020,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,confm001
0,NYN201907030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,confm001
0,NYN201907050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,confm001
0,NYN201907060,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,confm001
0,NYN201907070,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,confm001
0,NYN201907230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,confm001
0,NYN201907240,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,confm001
0,NYN201907250,3,3,0,0,0,0,0,0,0,1,4,0,0,0,0,confm001
0,NYN201907260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,confm001
0,NYN201907270,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,confm001
0,NYN201907280,1,0,0,0,1,1,0,0,0,2,4,0,0,0,0,confm001
0,NYN201908051,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,confm001
0,NYN201908052,2,1,0,0,1,1,0,0,0,3,3,0,0,0,0,confm001
0,NYN201908070,2,0,0,0,2,1,0,0,0,3,3,0,0,0,0,confm001
0,NYN201908090,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,confm001
0,NYN201908100,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,confm001
0,NYN201908110,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,confm001
0,NYN201908200,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,confm001
0,NYN201908210,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,confm001
0,NYN201908220,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,confm001
0,NYN201908230,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,confm001
0,NYN201908240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,confm001
0,NYN201908250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,confm001
0,NYN201908270,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,confm001
0,NYN201908280,2,1,1,0,0,1,0,0,0,1,4,0,0,0,0,confm001
0,NYN201908290,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,confm001
0,NYN201909060,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,confm001
0,NYN201909070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,confm001
0,NYN201909080,1,1,0,0,0,1,0,0,0,0,5,0,0,0,0,confm001
0,NYN201909090,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,confm001
0,NYN201909100,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,confm001
0,NYN201909120,2,1,0,0,1,1,0,0,0,1,3,0,0,0,0,confm001
0,NYN201909130,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,confm001
0,NYN201909150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,confm001
0,NYN201909230,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,confm001
0,NYN201909240,3,1,0,0,2,1,0,0,0,4,4,0,0,0,0,confm001
0,NYN201909250,3,1,2,0,0,0,0,0,0,1,4,0,0,0,0,confm001
0,NYN201909260,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,confm001
0,NYN201909270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,confm001
0,NYN201909280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,confm001
0,NYN201909290,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,confm001
0,CIN201909200,1,1,0,0,0,2,0,0,0,1,3,0,0,0,0,confm001
0,CIN201909210,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,confm001
0,CIN201909220,2,0,1,0,1,1,0,0,0,3,3,0,0,0,0,confm001
0,WAS201903280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,confm001
0,WAS201903300,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,confm001
0,WAS201903310,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,confm001
0,WAS201905140,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,confm001
0,WAS201905150,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,confm001
0,WAS201905160,1,0,0,0,1,0,0,0,0,3,2,0,0,0,0,confm001
0,WAS201909020,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,confm001
0,WAS201909030,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,confm001
0,WAS201909040,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,confm001
0,CHN201906200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,confm001
0,CHN201906210,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,confm001
0,CHN201906220,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,confm001
0,CHN201906230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,confm001
0,WAS201605240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,confm001
0,WAS201605250,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,confm001
0,WAS201609120,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,confm001
0,WAS201609140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,confm001
0,COL201806180,3,1,2,0,0,1,0,0,0,0,4,0,0,0,0,confm001
0,COL201806190,1,1,0,0,0,0,0,0,1,1,4,0,0,0,0,confm001
0,COL201806200,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,confm001
0,COL201806210,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,confm001
0,MIA201904010,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,confm001
0,MIA201904020,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,confm001
0,MIA201904030,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,confm001
0,MIA201907120,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,confm001
0,MIA201907130,1,0,0,0,1,1,0,0,0,2,4,0,0,0,0,confm001
0,MIA201907140,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,confm001
0,NYN201804130,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,confm001
0,NYN201804140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,confm001
0,NYN201804150,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,confm001
0,NYN201804160,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,confm001
0,NYN201804170,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,confm001
0,NYN201804180,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,confm001
0,NYN201805010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,confm001
0,NYN201805030,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,confm001
0,NYN201805040,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,confm001
0,NYN201805060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,confm001
0,NYN201805160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,confm001
0,NYN201805180,4,4,0,0,0,0,0,0,0,2,4,0,0,0,0,confm001
0,NYN201805190,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,confm001
0,NYN201805200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,confm001
0,NYN201805210,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,confm001
0,NYN201805220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,confm001
0,NYN201805230,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,confm001
0,NYN201805310,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,confm001
0,NYN201806010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,confm001
0,NYN201806020,1,0,0,0,1,1,0,0,0,1,5,0,0,0,0,confm001
0,NYN201806030,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,confm001
0,NYN201806050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,confm001
0,NYN201806060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,confm001
0,NYN201806080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,confm001
0,NYN201806090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,confm001
0,NYN201806100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,confm001
0,NYN201806220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,confm001
0,NYN201806230,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,confm001
0,NYN201806240,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,confm001
0,NYN201806250,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,confm001
0,NYN201806260,1,0,0,0,1,2,0,0,0,1,3,0,0,0,0,confm001
0,NYN201806270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,confm001
0,NYN201807060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,confm001
0,NYN201807070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,confm001
0,NYN201807080,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,confm001
0,NYN201807091,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,confm001
0,NYN201807092,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,confm001
0,NYN201807100,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,confm001
0,NYN201807110,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,confm001
0,NYN201807120,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,confm001
0,NYN201807130,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,confm001
0,NYN201807140,1,0,0,0,1,0,0,0,0,3,3,0,0,0,0,confm001
0,NYN201807150,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,confm001
0,NYN201807230,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,confm001
0,NYN201807240,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,confm001
0,NYN201807250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,confm001
0,NYN201808020,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,confm001
0,NYN201808030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,confm001
0,NYN201808040,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,confm001
0,NYN201808050,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,confm001
0,NYN201808060,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,confm001
0,NYN201808070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,confm001
0,NYN201808080,1,0,1,0,0,2,0,0,0,0,3,0,0,0,0,confm001
0,NYN201808200,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,confm001
0,NYN201808210,1,0,0,0,1,0,0,0,1,4,3,0,0,0,0,confm001
0,NYN201808220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,confm001
0,NYN201808230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,confm001
0,NYN201808240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,confm001
0,NYN201808250,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,confm001
0,NYN201808260,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,confm001
0,NYN201809070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,confm001
0,NYN201809080,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,confm001
0,NYN201809090,2,1,0,0,1,0,0,0,0,4,5,0,0,0,0,confm001
0,NYN201809110,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,confm001
0,NYN201809120,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,confm001
0,NYN201809131,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,confm001
0,NYN201809132,2,1,1,0,0,0,0,0,0,3,4,0,0,0,0,confm001
0,NYN201809250,2,1,1,0,0,1,0,0,0,1,4,0,0,0,0,confm001
0,NYN201809260,2,0,1,0,1,1,0,0,0,1,3,0,0,0,0,confm001
0,NYN201809270,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,confm001
0,NYN201809280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,confm001
0,NYN201809290,2,2,0,0,0,0,0,0,0,0,6,0,0,0,0,confm001
0,NYN201809300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,confm001
0,CIN201805070,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,confm001
0,CIN201805080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,confm001
0,CIN201805090,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,confm001
0,NYA201906111,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,confm001
0,NYA201906112,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,confm001
0,TOR201807030,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,confm001
0,TOR201807040,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,confm001
0,PHI201805110,2,1,0,0,1,1,0,0,0,2,3,0,0,0,0,confm001
0,PHI201805130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,confm001
0,PHI201808161,3,1,1,0,1,0,0,0,0,1,7,0,0,0,0,confm001
0,PHI201808162,3,2,1,0,0,0,0,0,0,4,5,0,0,0,0,confm001
0,PHI201808170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,confm001
0,PHI201808180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,confm001
0,PHI201808190,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,confm001
0,PHI201809170,3,1,1,0,1,0,0,0,0,6,5,0,0,0,0,confm001
0,PHI201809180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,confm001
0,PHI201809190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,confm001
0,SFN201706230,3,2,1,0,0,0,0,0,0,2,5,0,0,0,0,confm001
0,SFN201706240,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,confm001
0,SFN201706250,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,confm001
0,BAL201508180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,confm001
0,BAL201508190,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,confm001
0,PHI201904150,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,confm001
0,PHI201904160,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,confm001
0,PHI201904170,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,confm001
0,PHI201906240,3,1,1,0,1,1,0,0,0,2,4,0,0,0,0,confm001
0,PHI201906250,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,confm001
0,PHI201906260,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,confm001
0,PHI201906270,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,confm001
0,PHI201908300,3,1,1,0,1,0,0,0,0,2,5,0,0,0,0,confm001
0,PHI201908310,2,1,1,0,0,1,0,0,0,1,4,0,0,0,0,confm001
0,PHI201909010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,confm001
0,MIL201606090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,confm001
0,MIL201606100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,confm001
0,MIL201606110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,confm001
0,MIL201606120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,confm001
0,CIN201509240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,confm001
0,CIN201509250,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,confm001
0,CIN201509270,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,confm001
0,SDN201905060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,confm001
0,SDN201905070,0,0,0,0,0,1,0,0,1,1,3,0,0,0,0,confm001
0,SDN201905080,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,confm001
0,LAN201706190,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,confm001
0,LAN201706200,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,confm001
0,LAN201706210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,confm001
0,LAN201706220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,confm001
0,COL201508210,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,confm001
0,COL201508230,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,confm001
0,SDN201707240,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,confm001
0,SDN201707250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,confm001
0,SDN201707260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,confm001
0,SDN201707270,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,confm001
0,SDN201605050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,confm001
0,SDN201605060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,confm001
0,SDN201605070,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,confm001
0,SDN201605080,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,confm001
0,MIA201804090,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,confm001
