,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,CHA201607250,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,montm001
0,CHA201607260,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,montm001
0,ATL201407040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,montm001
0,ATL201407050,3,3,0,0,0,0,0,0,0,1,4,0,0,0,0,montm001
0,NYN201405240,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,montm001
0,NYN201405251,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,montm001
0,NYN201405252,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,montm001
0,PIT201607080,1,0,0,0,1,0,0,0,0,2,2,0,0,0,0,montm001
0,PIT201609270,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,montm001
0,PIT201609280,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,montm001
0,MIL201704070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,montm001
0,MIL201704090,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,montm001
0,NYN201706120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,montm001
0,NYN201706140,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,montm001
0,WAS201606130,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,montm001
0,WAS201606150,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,montm001
0,ARI201403220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,montm001
0,ARI201403230,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,montm001
0,ARI201403310,3,2,0,0,1,1,0,0,0,1,4,0,0,0,0,montm001
0,ARI201404010,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,montm001
0,ARI201404020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,montm001
0,ARI201404110,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,montm001
0,ARI201404120,1,1,0,0,0,0,0,0,1,1,4,0,0,0,0,montm001
0,ARI201404140,3,2,1,0,0,0,0,0,1,3,3,0,0,0,0,montm001
0,ARI201404150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,montm001
0,ARI201404160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,montm001
0,ARI201404250,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,montm001
0,ARI201404260,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,montm001
