,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,CHN201509270,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,arrij001
0,LAN201905310,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,arrij001
0,LAN201508300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,arrij001
0,PIT201907190,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,arrij001
0,SFN201508250,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,arrij001
0,WAS201506040,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,arrij001
0,COL201408060,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,arrij001
0,LAN201805290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,arrij001
0,PIT201706170,1,0,0,0,1,0,0,0,0,2,2,0,0,0,0,arrij001
0,PIT201706180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,arrij001
0,PIT201709040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,arrij001
0,PHI201406130,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,arrij001
0,PIT201807070,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,arrij001
0,ARI201808060,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,arrij001
0,CHN201704150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,arrij001
0,CHN201705030,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,arrij001
0,CHN201705070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,arrij001
0,CHN201705210,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,arrij001
0,CHN201706060,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,arrij001
0,CHN201706110,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,arrij001
0,CHN201707080,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,arrij001
0,CHN201707210,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,arrij001
0,CHN201708020,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,arrij001
0,CHN201708180,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,arrij001
0,CHN201708290,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,arrij001
0,WAS201706270,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,arrij001
0,MIA201706220,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,arrij001
0,CIN201704220,1,0,0,1,0,0,0,0,0,1,3,0,0,0,0,arrij001
0,CIN201707020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,arrij001
0,CIN201708240,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,arrij001
0,CHN201604160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,arrij001
0,CHN201604280,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,arrij001
0,CHN201605080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,arrij001
0,CHN201605140,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,arrij001
0,CHN201605310,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,arrij001
0,CHN201606050,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,arrij001
0,CHN201606170,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,arrij001
0,CHN201606220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,arrij001
0,CHN201607190,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,arrij001
0,CHN201607300,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,arrij001
0,CHN201608120,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,arrij001
0,CHN201608180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,arrij001
0,CHN201608290,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,arrij001
0,CHN201609030,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,arrij001
0,CHN201609170,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,arrij001
0,CHN201609230,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,arrij001
0,MIL201806150,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,arrij001
0,MIL201905250,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,arrij001
0,WAS201407060,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,arrij001
0,SLN201704040,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,arrij001
0,SLN201705140,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,arrij001
0,SLN201709260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,arrij001
0,ATL201606110,2,2,0,0,0,0,1,0,0,0,3,0,0,0,0,arrij001
0,SFN201806030,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,arrij001
0,CIN201408280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,arrij001
0,COL201705091,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,arrij001
0,SLN201805180,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,arrij001
0,MIA201406180,1,0,1,0,0,0,1,1,0,0,2,0,0,0,0,arrij001
0,MIL201507300,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,arrij001
0,MIL201510020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,arrij001
0,PHI201509111,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,arrij001
0,WAS201805060,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,arrij001
0,SLN201505070,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,arrij001
0,SLN201506260,1,1,0,0,0,0,1,1,0,0,2,0,0,0,0,arrij001
0,ARI201908060,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,arrij001
0,CIN201604210,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,arrij001
0,CIN201606270,2,1,0,0,1,0,0,0,0,1,3,0,0,0,0,arrij001
0,ATL201507190,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,arrij001
0,PIT201504200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,arrij001
0,PIT201508040,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,arrij001
0,PIT201509160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,arrij001
0,NYN201507020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,arrij001
