,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,OAK201909200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,trevj001
0,OAK201909220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,trevj001
0,NYA201909020,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,trevj001
0,NYA201909030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,trevj001
0,BAL201909050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,trevj001
0,BAL201909060,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,trevj001
0,BAL201909080,3,3,0,0,0,0,0,0,1,1,4,0,0,0,0,trevj001
0,CLE201908071,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,trevj001
0,TEX201806150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,trevj001
0,TEX201806160,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,trevj001
0,TEX201806170,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,trevj001
0,MIL201908090,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,trevj001
0,MIL201908100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,trevj001
0,TEX201908030,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,trevj001
0,TEX201908150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,trevj001
0,TEX201908170,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,trevj001
0,TEX201908190,1,0,0,0,1,1,1,1,0,1,4,0,0,0,0,trevj001
0,TEX201908202,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,trevj001
0,TEX201908300,3,1,2,0,0,0,0,0,0,2,3,0,0,0,0,trevj001
0,TEX201908310,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,trevj001
0,TEX201909010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,trevj001
0,TEX201909110,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,trevj001
0,TEX201909120,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,trevj001
0,TEX201909130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,trevj001
0,TEX201909140,2,1,1,0,0,1,0,0,1,2,2,0,0,0,0,trevj001
0,TEX201909150,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,trevj001
0,TEX201909240,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,trevj001
0,TEX201909260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,trevj001
0,TEX201909270,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,trevj001
0,TEX201909280,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,trevj001
0,TEX201909290,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,trevj001
0,ANA201908280,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,trevj001
0,TOR201908120,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,trevj001
0,TOR201908140,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,trevj001
0,HOU201909170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,trevj001
0,HOU201909180,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,trevj001
0,CHA201908220,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,trevj001
0,CHA201908250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,trevj001
