,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,SFN201609160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,tomlk001
0,SFN201609280,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,tomlk001
0,SFN201609300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,tomlk001
0,ARI201605140,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,tomlk001
0,ARI201609090,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,tomlk001
0,PHI201805070,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,tomlk001
0,PHI201805090,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,tomlk001
0,PHI201805100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,tomlk001
0,SFN201704260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,tomlk001
0,SFN201704270,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,tomlk001
0,SFN201704280,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,tomlk001
0,SFN201704290,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,tomlk001
0,SFN201704300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,tomlk001
0,SFN201705120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,tomlk001
0,SFN201705130,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,tomlk001
0,SFN201705150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,tomlk001
0,SFN201705160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,tomlk001
0,SFN201705300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,tomlk001
0,SFN201705310,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,tomlk001
0,SFN201706090,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,tomlk001
0,SFN201706100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,tomlk001
0,SFN201706110,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,tomlk001
0,SFN201706130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,tomlk001
0,SFN201706140,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,tomlk001
0,SFN201706230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,tomlk001
0,SFN201706240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,tomlk001
0,SFN201706250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,tomlk001
0,SFN201706260,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,tomlk001
0,SFN201706270,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,tomlk001
0,SFN201706280,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,tomlk001
0,SFN201707080,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,tomlk001
0,SFN201707090,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,tomlk001
0,SFN201707190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,tomlk001
0,SFN201707200,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,tomlk001
0,SFN201707210,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,tomlk001
0,SFN201707220,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,tomlk001
0,SFN201707230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,tomlk001
0,SFN201707240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,tomlk001
0,SFN201707250,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,tomlk001
0,SFN201708040,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,tomlk001
0,SFN201708050,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,tomlk001
0,SFN201708060,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,tomlk001
0,SFN201708070,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,tomlk001
0,SFN201708080,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,tomlk001
0,SFN201708090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,tomlk001
0,SFN201708170,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,tomlk001
0,SFN201708180,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,tomlk001
0,SFN201708190,1,1,0,0,0,3,0,0,0,1,2,0,0,0,0,tomlk001
0,SFN201708200,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,tomlk001
0,SFN201708210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,tomlk001
0,SFN201708220,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,tomlk001
0,SFN201708230,2,2,0,0,0,0,1,0,0,0,4,0,0,0,0,tomlk001
0,SFN201708310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,tomlk001
0,SFN201709010,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,tomlk001
0,SFN201709110,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,tomlk001
0,SFN201709120,2,1,0,0,1,1,0,0,0,1,2,0,0,0,0,tomlk001
0,SFN201709130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,tomlk001
0,SFN201709150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,tomlk001
0,SFN201709170,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,tomlk001
0,SFN201709190,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,tomlk001
0,SFN201709200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,tomlk001
0,SFN201709290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,tomlk001
0,SFN201709300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,tomlk001
0,ARI201509070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,tomlk001
0,ARI201509090,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,tomlk001
0,SLN201606030,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,tomlk001
0,SLN201606050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,tomlk001
0,ANA201804200,2,1,1,0,0,1,1,0,0,0,3,0,0,0,0,tomlk001
0,LAN201705020,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,tomlk001
0,LAN201705030,1,1,0,0,0,0,2,1,0,0,4,0,0,0,0,tomlk001
0,LAN201707290,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,tomlk001
0,LAN201707300,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,tomlk001
0,LAN201709220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,tomlk001
0,LAN201709230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,tomlk001
0,LAN201709240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,tomlk001
0,COL201509030,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,tomlk001
0,COL201509040,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,tomlk001
0,COL201509050,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,tomlk001
0,COL201509060,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,tomlk001
0,SDN201707140,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,tomlk001
0,SDN201708290,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,tomlk001
0,SDN201708300,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,tomlk001
0,SDN201605190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,tomlk001
0,SDN201609220,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,tomlk001
0,SDN201609230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,tomlk001
0,SDN201609240,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,tomlk001
0,SDN201609250,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,tomlk001
0,SDN201804130,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,tomlk001
0,SDN201804140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,tomlk001
0,SDN201804150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,tomlk001
0,SDN201807300,1,1,0,0,0,0,1,0,0,0,3,0,0,0,0,tomlk001
0,SDN201809180,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,tomlk001
0,NYN201604290,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,tomlk001
0,NYN201604300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,tomlk001
0,NYN201605010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,tomlk001
0,ARI201708250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,tomlk001
0,ARI201708270,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,tomlk001
0,ARI201709260,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,tomlk001
0,CHN201508060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,tomlk001
0,CHN201508070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,tomlk001
0,CHN201508090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,tomlk001
0,LAN201508310,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,tomlk001
0,LAN201509010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,tomlk001
0,LAN201509020,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,tomlk001
0,SFN201508120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,tomlk001
0,SFN201508130,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,tomlk001
0,SFN201508150,2,0,1,1,0,0,0,0,0,2,3,0,0,0,0,tomlk001
0,SFN201508160,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,tomlk001
0,SFN201508250,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,tomlk001
0,SFN201508260,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,tomlk001
0,SFN201508270,2,1,0,0,1,0,0,0,0,4,4,0,0,0,0,tomlk001
0,SFN201508280,2,2,0,0,0,2,0,0,0,1,3,0,0,0,0,tomlk001
0,SFN201508290,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,tomlk001
0,SFN201508300,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,tomlk001
0,SFN201509110,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,tomlk001
0,SFN201509120,2,1,0,1,0,0,0,0,0,1,4,0,0,0,0,tomlk001
0,SFN201509130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,tomlk001
0,SFN201509140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,tomlk001
0,SFN201509150,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,tomlk001
0,SFN201509160,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,tomlk001
0,SFN201509180,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,tomlk001
0,SFN201509190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,tomlk001
0,SFN201509200,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,tomlk001
0,SFN201509280,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,tomlk001
0,SFN201509290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,tomlk001
0,SFN201509300,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,tomlk001
0,SFN201510010,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,tomlk001
0,SFN201510020,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,tomlk001
0,SFN201510030,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,tomlk001
0,SFN201510040,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,tomlk001
0,LAN201803300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,tomlk001
0,LAN201803310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,tomlk001
0,LAN201804010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,tomlk001
0,PIT201707010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,tomlk001
0,PIT201707020,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,tomlk001
0,PIT201805120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,tomlk001
0,PIT201805130,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,tomlk001
0,DET201707050,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,tomlk001
0,ARI201804180,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,tomlk001
0,ARI201808020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,tomlk001
0,SDN201509220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,tomlk001
0,SDN201509230,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,tomlk001
0,SDN201509240,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,tomlk001
0,WAS201708120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,tomlk001
0,WAS201708131,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,tomlk001
0,WAS201708132,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,tomlk001
0,HOU201805220,1,1,0,0,0,0,1,0,0,0,3,0,0,0,0,tomlk001
0,HOU201805230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,tomlk001
0,COL201604130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,tomlk001
0,COL201604140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,tomlk001
0,COL201605270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,tomlk001
0,COL201605290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,tomlk001
0,COL201609060,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,tomlk001
0,COL201609070,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,tomlk001
0,MIA201708140,1,1,0,0,0,1,1,0,0,0,3,0,0,0,0,tomlk001
0,MIA201708150,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,tomlk001
0,MIA201708160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,tomlk001
0,CIN201705050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,tomlk001
0,CIN201705060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,tomlk001
0,CHN201609020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,tomlk001
0,OAK201708010,2,1,0,1,0,1,0,0,0,1,4,0,0,0,0,tomlk001
0,ATL201805050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,tomlk001
0,ATL201805060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,tomlk001
0,MIL201809080,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,tomlk001
0,ATL201605300,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,tomlk001
0,ATL201605310,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,tomlk001
0,ATL201606010,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,tomlk001
0,LAN201604150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,tomlk001
0,LAN201609190,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,tomlk001
0,LAN201609210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,tomlk001
0,SFN201804030,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,tomlk001
0,SFN201804040,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,tomlk001
0,SFN201804070,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,tomlk001
0,SFN201804080,1,1,0,0,0,0,1,0,0,0,3,0,0,0,0,tomlk001
0,SFN201804100,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,tomlk001
0,SFN201804110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,tomlk001
0,SFN201804250,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,tomlk001
0,SFN201804270,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,tomlk001
0,SFN201804281,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,tomlk001
0,SFN201804282,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,tomlk001
0,SFN201804290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,tomlk001
0,SFN201804300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,tomlk001
0,SFN201805010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,tomlk001
0,SFN201805020,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,tomlk001
0,SFN201805140,1,1,0,0,0,0,1,0,0,2,5,0,0,0,0,tomlk001
0,SFN201805150,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,tomlk001
0,SFN201805160,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,tomlk001
0,SFN201805170,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,tomlk001
0,SFN201805180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,tomlk001
0,SFN201805190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,tomlk001
0,SFN201805200,2,1,0,1,0,0,0,0,0,2,4,0,0,0,0,tomlk001
0,SFN201806180,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,tomlk001
0,SFN201806200,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,tomlk001
0,SFN201807150,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,tomlk001
0,SFN201809100,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,tomlk001
0,SFN201809250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,tomlk001
0,SFN201809260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,tomlk001
0,SFN201809280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,tomlk001
0,SFN201809300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,tomlk001
0,COL201706150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,tomlk001
0,COL201706160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,tomlk001
0,COL201706170,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,tomlk001
0,COL201709040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,tomlk001
0,COL201709050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,tomlk001
0,COL201709060,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,tomlk001
0,SLN201809220,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,tomlk001
0,PHI201706030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,tomlk001
0,PHI201706040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,tomlk001
0,CHN201805250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,tomlk001
0,CHN201805260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,tomlk001
0,CHN201805270,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,tomlk001
0,SLN201508170,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,tomlk001
0,SLN201508180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,tomlk001
0,SLN201508190,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,tomlk001
0,CIN201605020,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,tomlk001
0,CIN201605030,2,2,0,0,0,0,1,0,0,1,4,0,0,0,0,tomlk001
0,CIN201605040,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,tomlk001
0,ATL201508030,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,tomlk001
0,ATL201508050,2,2,0,0,0,0,0,0,0,3,4,0,0,0,0,tomlk001
0,PIT201508200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,tomlk001
0,PIT201508210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,tomlk001
0,PIT201508220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,tomlk001
0,PIT201508230,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,tomlk001
0,CHA201709090,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,tomlk001
0,CHA201709100,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,tomlk001
