,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,OAK201505110,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,davii001
0,OAK201505130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,davii001
0,OAK201506190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,davii001
0,OAK201506200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,davii001
0,OAK201506210,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,davii001
0,OAK201506260,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,davii001
0,OAK201506270,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,davii001
0,OAK201506280,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,davii001
0,OAK201506290,2,0,1,0,1,0,0,0,0,2,4,0,0,0,0,davii001
0,OAK201507010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,davii001
0,OAK201507030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,davii001
0,OAK201507040,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,davii001
0,OAK201507050,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,davii001
0,OAK201507170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,davii001
0,OAK201507180,2,2,0,0,0,1,0,0,0,0,2,0,0,0,0,davii001
0,OAK201507220,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,davii001
0,OAK201507230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,davii001
0,OAK201507300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,davii001
0,OAK201507310,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,davii001
0,OAK201508010,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,davii001
0,OAK201508020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,davii001
0,OAK201508030,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,davii001
0,OAK201508040,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,davii001
0,OAK201508050,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,davii001
0,OAK201508060,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,davii001
0,OAK201508080,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,davii001
0,OAK201508090,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,davii001
0,DET201408130,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,davii001
0,DET201408140,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,davii001
0,ARI201404140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,davii001
0,ARI201404160,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,davii001
0,ARI201407310,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,davii001
0,ARI201408010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,davii001
0,ARI201408020,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,davii001
0,ARI201408030,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,davii001
0,TBA201406230,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,davii001
0,TBA201406240,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,davii001
0,BAL201508140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,davii001
0,BAL201508170,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,davii001
0,SLN201404250,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,davii001
0,SLN201404260,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,davii001
0,SLN201404270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,davii001
0,SLN201407070,1,1,0,0,0,2,0,0,0,0,1,0,0,0,0,davii001
0,SLN201407080,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,davii001
0,SLN201407090,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,davii001
0,SLN201407100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,davii001
0,SLN201409010,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,davii001
0,SLN201409020,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,davii001
0,SLN201409030,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,davii001
0,TEX201505010,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,davii001
0,TEX201505020,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,davii001
0,TEX201505030,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,davii001
0,TEX201506230,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,davii001
0,TEX201506250,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,davii001
0,SDN201406020,0,0,0,0,0,2,0,0,1,1,3,0,0,0,0,davii001
0,SDN201406030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,davii001
0,SDN201406040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,davii001
0,SFN201407280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,davii001
0,SFN201407290,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,davii001
0,SFN201407300,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,davii001
0,MIL201405130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,davii001
0,MIL201405140,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,davii001
0,MIL201405150,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,davii001
0,MIL201408240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,davii001
0,PIT201404190,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,davii001
0,PIT201404200,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,davii001
0,PIT201404210,2,1,0,0,1,0,0,0,0,4,4,0,0,0,0,davii001
0,PIT201404220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,davii001
0,PIT201404230,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,davii001
0,PIT201404240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,davii001
0,PIT201405020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,davii001
0,PIT201405030,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,davii001
0,PIT201405040,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,davii001
0,PIT201405050,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,davii001
0,PIT201405060,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,davii001
0,PIT201405070,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,davii001
0,PIT201405090,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,davii001
0,PIT201405100,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,davii001
0,PIT201405110,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,davii001
0,PIT201405200,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,davii001
0,PIT201405210,3,3,0,0,0,0,0,0,0,2,4,0,0,0,0,davii001
0,PIT201405220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,davii001
0,PIT201405230,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,davii001
0,PIT201405240,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,davii001
0,PIT201405250,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,davii001
0,PIT201406060,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,davii001
0,PIT201406070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,davii001
0,PIT201406080,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,davii001
0,PIT201406090,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,davii001
0,PIT201406100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,davii001
0,PIT201406110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,davii001
0,PIT201406120,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,davii001
0,PIT201406170,2,1,1,0,0,1,0,0,0,1,4,0,0,0,0,davii001
0,PIT201406180,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,davii001
0,PIT201406260,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,davii001
0,PIT201406270,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,davii001
0,PIT201406280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,davii001
0,PIT201406290,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,davii001
0,PIT201407010,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,davii001
0,PIT201407020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,davii001
0,PIT201407030,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,davii001
0,PIT201407050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,davii001
0,PIT201407060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,davii001
0,PIT201407190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,davii001
0,PIT201407210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,davii001
0,PIT201407220,3,2,0,0,1,0,0,0,0,2,5,0,0,0,0,davii001
0,PIT201407230,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,davii001
0,PIT201408050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,davii001
0,PIT201408060,1,0,1,0,0,1,0,0,0,2,2,0,0,0,0,davii001
0,PIT201408070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,davii001
0,PIT201408080,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,davii001
0,PIT201408090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,davii001
0,PIT201408100,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,davii001
0,PIT201408110,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,davii001
0,PIT201408120,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,davii001
0,PIT201408180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,davii001
0,PIT201408190,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,davii001
0,PIT201408250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,davii001
0,PIT201408260,1,0,0,0,1,0,0,0,0,3,1,0,0,0,0,davii001
0,PIT201408270,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,davii001
0,PIT201408290,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,davii001
0,PIT201408300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,davii001
0,PIT201408310,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,davii001
0,PIT201409120,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,davii001
0,PIT201409130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,davii001
0,PIT201409160,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,davii001
0,PIT201409170,2,0,1,0,1,0,0,0,0,3,4,0,0,0,0,davii001
0,PIT201409180,1,1,0,0,0,1,0,0,0,1,2,0,0,0,0,davii001
0,PIT201409190,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,davii001
0,PIT201409200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,davii001
0,PIT201409210,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,davii001
0,CHN201406200,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,davii001
0,CHN201406210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,davii001
0,CHN201406220,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,davii001
0,CHN201409050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,davii001
0,CHN201409060,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,davii001
0,NYA201405170,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,davii001
0,NYA201405181,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,davii001
0,NYA201405182,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,davii001
0,LAN201507280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,davii001
0,LAN201507290,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,davii001
0,SFN201507250,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,davii001
0,SFN201507260,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,davii001
0,COL201407250,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,davii001
0,COL201407260,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,davii001
0,COL201407270,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,davii001
0,PHI201409080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,davii001
0,PHI201409090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,davii001
0,PHI201409110,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,davii001
0,MIN201505040,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,davii001
0,MIN201505050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,davii001
0,MIN201505060,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,davii001
0,MIN201505070,2,0,1,0,1,1,0,0,0,2,3,0,0,0,0,davii001
0,COL201606140,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,davii001
0,COL201606150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,davii001
0,NYA201507070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,davii001
0,NYA201507090,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,davii001
0,WAS201408150,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,davii001
0,WAS201408170,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,davii001
0,CIN201407110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,davii001
0,CIN201407120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,davii001
0,CIN201407130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,davii001
0,CIN201409270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,davii001
0,CIN201409280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,davii001
0,LAN201405290,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,davii001
0,LAN201405300,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,davii001
0,LAN201406010,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,davii001
0,ANA201504200,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,davii001
0,ANA201504220,3,3,0,0,0,0,0,0,0,1,5,0,0,0,0,davii001
0,ANA201504230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,davii001
0,SEA201505080,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,davii001
0,SEA201505100,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,davii001
0,ANA201404110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,davii001
0,ANA201404120,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,davii001
0,ANA201404130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,davii001
0,BAL201405011,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,davii001
0,BAL201405012,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,davii001
0,MIA201406130,2,1,1,0,0,0,0,0,0,2,3,0,0,0,0,davii001
0,MIA201406140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,davii001
0,MIA201406150,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,davii001
0,HOU201504130,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,davii001
0,HOU201504140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,davii001
0,HOU201504150,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,davii001
0,MIN201606160,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,davii001
0,MIN201606170,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,davii001
0,MIN201606180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,davii001
0,MIN201606190,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,davii001
0,TOR201508110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,davii001
0,CLE201507100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,davii001
0,CLE201507110,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,davii001
0,CLE201507120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,davii001
