,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,TOR201808100,1,0,0,1,0,1,1,1,0,1,3,0,0,0,0,smitm007
0,TOR201808110,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,smitm007
0,TOR201808120,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,smitm007
0,TOR201809030,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,smitm007
0,TOR201809040,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,smitm007
0,TOR201809050,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,smitm007
0,TOR201809200,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,smitm007
0,TOR201809210,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,smitm007
0,TOR201809220,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,smitm007
0,TOR201809230,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,smitm007
0,ANA201805170,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,smitm007
0,ANA201805180,3,3,0,0,0,0,0,0,0,1,5,0,0,0,0,smitm007
0,ANA201805190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,smitm007
0,ANA201805200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,smitm007
0,TBA201803310,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,smitm007
0,TBA201804010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,smitm007
0,TBA201804130,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,smitm007
0,TBA201804140,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,smitm007
0,TBA201804150,2,1,0,1,0,0,0,0,0,1,5,0,0,0,0,smitm007
0,TBA201804160,4,3,1,0,0,0,1,0,0,0,4,0,0,0,0,smitm007
0,TBA201804170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,smitm007
0,TBA201804180,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,smitm007
0,TBA201804200,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,smitm007
0,TBA201804210,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,smitm007
0,TBA201804220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,smitm007
0,TBA201805050,2,1,1,0,0,2,0,0,0,0,2,0,0,0,0,smitm007
0,TBA201805060,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,smitm007
0,TBA201805090,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,smitm007
0,TBA201805220,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,smitm007
0,TBA201805240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,smitm007
0,TBA201805250,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,smitm007
0,TBA201805260,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,smitm007
0,TBA201805270,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,smitm007
0,TBA201806070,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,smitm007
0,TBA201806080,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,smitm007
0,TBA201806090,3,2,0,1,0,0,0,0,0,1,4,0,0,0,0,smitm007
0,TBA201806100,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,smitm007
0,TBA201806110,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,smitm007
0,TBA201806120,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,smitm007
0,TBA201806130,2,0,2,0,0,0,1,1,0,0,3,0,0,0,0,smitm007
0,TBA201806230,1,0,1,0,0,0,1,1,0,0,3,0,0,0,0,smitm007
0,TBA201806240,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,smitm007
0,TBA201806260,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,smitm007
0,TBA201806280,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,smitm007
0,TBA201806290,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,smitm007
0,TBA201807010,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,smitm007
0,TBA201807110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,smitm007
0,TBA201807200,2,1,0,1,0,1,0,0,0,3,3,0,0,0,0,smitm007
0,TBA201807210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,smitm007
0,TBA201807220,1,0,0,1,0,0,0,0,1,1,3,0,0,0,0,smitm007
0,TBA201807230,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,smitm007
0,TBA201807240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,smitm007
0,TBA201807310,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,smitm007
0,TBA201808010,2,0,1,1,0,1,0,0,0,1,3,0,0,0,0,smitm007
0,TBA201808020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,smitm007
0,TBA201808030,1,1,0,0,0,2,1,0,0,1,2,0,0,0,0,smitm007
0,TBA201808040,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,smitm007
0,TBA201808050,4,4,0,0,0,0,0,0,0,0,5,0,0,0,0,smitm007
0,TBA201808070,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,smitm007
0,TBA201808080,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,smitm007
0,TBA201808090,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,smitm007
0,TBA201808200,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,smitm007
0,TBA201808210,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,smitm007
0,TBA201808220,2,2,0,0,0,0,0,0,0,2,5,0,0,0,0,smitm007
0,TBA201808230,3,1,2,0,0,0,0,0,0,0,5,0,0,0,0,smitm007
0,TBA201809070,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,smitm007
0,TBA201809080,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,smitm007
0,TBA201809090,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,smitm007
0,TBA201809100,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,smitm007
0,TBA201809110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,smitm007
0,TBA201809120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,smitm007
0,TBA201809140,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,smitm007
0,TBA201809150,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,smitm007
0,TBA201809160,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,smitm007
0,TBA201809240,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,smitm007
0,TBA201809250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,smitm007
0,TBA201809260,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,smitm007
0,TBA201809270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,smitm007
0,TBA201809280,3,1,1,1,0,0,0,0,0,0,5,0,0,0,0,smitm007
0,TBA201809290,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,smitm007
0,TBA201809300,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,smitm007
0,SDN201904230,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,smitm007
0,SDN201904240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,smitm007
0,BAL201909210,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,smitm007
0,SDN201606070,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,smitm007
0,MIA201807030,2,2,0,0,0,0,0,0,0,1,2,0,0,0,0,smitm007
0,MIA201807040,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,smitm007
0,NYA201804040,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,smitm007
0,NYA201806140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,smitm007
0,NYA201806150,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,smitm007
0,NYA201806160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,smitm007
0,NYA201806170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,smitm007
0,NYA201808140,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,smitm007
0,NYA201808150,3,1,1,0,1,0,0,0,0,2,5,0,0,0,0,smitm007
0,NYA201808160,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,smitm007
0,BAL201804250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,smitm007
0,BAL201804260,2,2,0,0,0,0,0,0,0,1,3,0,0,0,0,smitm007
0,BAL201805110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,smitm007
0,BAL201805121,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,smitm007
0,BAL201805122,3,0,2,1,0,1,0,0,0,3,4,0,0,0,0,smitm007
0,BAL201805130,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,smitm007
0,BAL201807260,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,smitm007
0,BAL201807270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,smitm007
0,BAL201807280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,smitm007
0,BAL201807290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,smitm007
0,CHA201804090,4,2,1,1,0,0,0,0,0,1,4,0,0,0,0,smitm007
0,CHA201804100,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,smitm007
0,CHA201804110,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,smitm007
0,NYN201605020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,smitm007
0,NYN201605030,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,smitm007
0,NYN201605040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,smitm007
0,NYN201606170,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,smitm007
0,NYN201606190,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,smitm007
0,NYN201609200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,smitm007
0,NYN201609210,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,smitm007
0,MIN201906110,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,smitm007
0,MIN201906120,3,1,2,0,0,0,0,0,0,0,6,0,0,0,0,smitm007
0,MIN201906130,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,smitm007
0,SEA201903280,1,0,0,1,0,0,0,0,0,0,5,0,0,0,0,smitm007
0,SEA201903290,1,0,0,0,1,1,0,0,1,2,3,0,0,0,0,smitm007
0,SEA201903310,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,smitm007
0,SEA201904010,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,smitm007
0,SEA201904020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,smitm007
0,SEA201904120,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,smitm007
0,SEA201904130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,smitm007
0,SEA201904140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,smitm007
0,SEA201904150,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,smitm007
0,SEA201904160,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,smitm007
0,SEA201904170,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,smitm007
0,SEA201904250,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,smitm007
0,SEA201904260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,smitm007
0,SEA201904270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,smitm007
0,SEA201904280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,smitm007
0,SEA201905160,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,smitm007
0,SEA201905170,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,smitm007
0,SEA201905180,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,smitm007
0,SEA201905190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,smitm007
0,SEA201905270,2,2,0,0,0,1,0,0,0,1,3,0,0,0,0,smitm007
0,SEA201905280,3,2,1,0,0,0,0,0,0,2,5,0,0,0,0,smitm007
0,SEA201905290,2,1,0,1,0,1,0,0,0,2,4,0,0,0,0,smitm007
0,SEA201905300,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,smitm007
0,SEA201905310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,smitm007
0,SEA201906010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,smitm007
0,SEA201906020,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,smitm007
0,SEA201906030,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,smitm007
0,SEA201906040,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,smitm007
0,SEA201906050,3,2,1,0,0,0,0,0,0,3,5,0,0,0,0,smitm007
0,SEA201906060,1,1,0,0,0,1,0,0,0,1,6,0,0,0,0,smitm007
0,SEA201906170,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,smitm007
0,SEA201906180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,smitm007
0,SEA201906190,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,smitm007
0,SEA201906200,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,smitm007
0,SEA201906210,3,2,1,0,0,2,0,0,0,1,3,0,0,0,0,smitm007
0,SEA201906220,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,smitm007
0,SEA201906230,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,smitm007
0,SEA201907020,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,smitm007
0,SEA201907030,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,smitm007
0,SEA201907040,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,smitm007
0,SEA201907050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,smitm007
0,SEA201907060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,smitm007
0,SEA201907070,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,smitm007
0,SEA201907190,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,smitm007
0,SEA201907200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,smitm007
0,SEA201907210,1,0,1,0,0,1,0,0,0,1,4,0,0,0,0,smitm007
0,SEA201907220,1,1,0,0,0,0,0,0,0,2,5,0,0,0,0,smitm007
0,SEA201907230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,smitm007
0,SEA201907240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,smitm007
0,SEA201907250,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,smitm007
0,SEA201907260,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,smitm007
0,SEA201907270,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,smitm007
0,SEA201907280,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,smitm007
0,SEA201908060,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,smitm007
0,SEA201908070,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,smitm007
0,SEA201908090,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,smitm007
0,SEA201908100,2,0,1,1,0,1,0,0,0,0,3,0,0,0,0,smitm007
0,SEA201908110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,smitm007
0,SEA201908230,1,1,0,0,0,1,1,1,0,0,3,0,0,0,0,smitm007
0,SEA201908240,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,smitm007
0,SEA201908250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,smitm007
0,SEA201908260,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,smitm007
0,SEA201908270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,smitm007
0,SEA201909100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,smitm007
0,SEA201909110,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,smitm007
0,SEA201909130,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,smitm007
0,SEA201909140,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,smitm007
0,SEA201909150,2,2,0,0,0,1,0,0,0,2,4,0,0,0,0,smitm007
0,SEA201909240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,smitm007
0,SEA201909260,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,smitm007
0,SEA201909270,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,smitm007
0,SEA201909280,1,1,0,0,0,0,1,0,0,0,3,0,0,0,0,smitm007
0,SEA201909290,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,smitm007
0,PIT201909170,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,smitm007
0,PIT201909190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,smitm007
0,TEX201809170,2,2,0,0,0,1,1,0,0,0,3,0,0,0,0,smitm007
0,TEX201809190,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,smitm007
0,PIT201706270,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,smitm007
0,PIT201706280,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,smitm007
0,PIT201706290,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,smitm007
0,DET201706150,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,smitm007
0,DET201706160,2,1,0,1,0,1,0,0,0,0,3,0,0,0,0,smitm007
0,DET201706170,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,smitm007
0,DET201706180,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,smitm007
0,KCA201904090,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,smitm007
0,KCA201904100,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,smitm007
0,KCA201904110,1,0,0,1,0,0,0,0,0,0,5,0,0,0,0,smitm007
0,PHI201605200,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,smitm007
0,PHI201605220,1,1,0,0,0,0,1,0,0,0,3,0,0,0,0,smitm007
0,CHN201707050,4,3,1,0,0,0,0,0,0,0,4,0,0,0,0,smitm007
0,HOU201806180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,smitm007
0,HOU201806190,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,smitm007
0,HOU201806200,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,smitm007
0,ANA201707140,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,smitm007
0,ANA201707150,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,smitm007
0,ANA201707160,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,smitm007
0,HOU201707310,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,smitm007
0,HOU201708010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,smitm007
0,HOU201708020,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,smitm007
0,HOU201708030,1,0,1,0,0,0,1,0,0,0,4,0,0,0,0,smitm007
0,KCA201805150,1,0,1,0,0,0,0,0,1,1,3,0,0,0,0,smitm007
0,KCA201805160,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,smitm007
0,CHN201605010,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,smitm007
0,OAK201707170,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,smitm007
0,OAK201707190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,smitm007
0,MIN201807120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,smitm007
0,MIN201807140,3,1,2,0,0,1,0,0,0,1,4,0,0,0,0,smitm007
0,MIN201807150,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,smitm007
0,DET201804300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,smitm007
0,DET201805010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,smitm007
0,DET201805020,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,smitm007
0,MIL201906250,1,0,1,0,0,1,0,0,0,0,5,0,0,0,0,smitm007
0,MIL201906260,2,1,0,1,0,0,0,0,0,0,5,0,0,0,0,smitm007
0,MIL201906270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,smitm007
0,MIA201604150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,smitm007
0,MIA201604160,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,smitm007
0,MIA201604170,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,smitm007
0,MIA201609220,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,smitm007
0,MIA201609230,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,smitm007
0,MIA201609240,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,smitm007
0,TOR201706130,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,smitm007
0,TOR201706140,1,1,0,0,0,0,2,0,0,0,4,0,0,0,0,smitm007
0,TOR201708140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,smitm007
0,TOR201708150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,smitm007
0,TOR201708160,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,smitm007
0,TOR201708170,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,smitm007
0,ATL201604190,1,0,1,0,0,1,1,0,0,3,3,0,0,0,0,smitm007
0,ATL201604200,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,smitm007
0,ATL201604210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,smitm007
0,ATL201604220,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,smitm007
0,ATL201604230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,smitm007
0,ATL201604240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,smitm007
0,ATL201604250,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,smitm007
0,ATL201604260,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,smitm007
0,ATL201605060,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,smitm007
0,ATL201605070,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,smitm007
0,ATL201605100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,smitm007
0,ATL201605110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,smitm007
0,ATL201605120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,smitm007
0,ATL201605240,1,0,0,1,0,1,0,0,0,1,2,0,0,0,0,smitm007
0,ATL201605250,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,smitm007
0,ATL201605260,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,smitm007
0,ATL201605270,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,smitm007
0,ATL201605280,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,smitm007
0,ATL201605290,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,smitm007
0,ATL201605300,1,0,0,1,0,0,0,0,0,3,3,0,0,0,0,smitm007
0,ATL201605310,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,smitm007
0,ATL201606010,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,smitm007
0,ATL201606020,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,smitm007
0,ATL201606100,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,smitm007
0,ATL201606110,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,smitm007
0,ATL201606120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,smitm007
0,ATL201606130,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,smitm007
0,ATL201606140,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,smitm007
0,ATL201606150,2,2,0,0,0,0,0,0,0,0,6,0,0,0,0,smitm007
0,ATL201606160,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,smitm007
0,ATL201609160,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,smitm007
0,ATL201609270,2,2,0,0,0,0,2,0,0,1,4,0,0,0,0,smitm007
0,ATL201609280,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,smitm007
0,ATL201609290,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,smitm007
0,ATL201609300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,smitm007
