,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,ATL201404220,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,fernj003
0,WAS201605150,1,1,0,0,0,0,2,2,0,2,1,0,0,0,0,fernj003
0,SFN201604230,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,fernj003
0,ARI201606110,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,fernj003
0,ARI201507220,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,fernj003
0,SDN201405090,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,fernj003
0,NYN201604120,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,fernj003
0,NYN201608290,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,fernj003
0,WAS201509180,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,fernj003
0,MIA201507020,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,fernj003
0,MIA201507090,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,fernj003
0,MIA201507280,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,fernj003
0,MIA201508020,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,fernj003
0,MIA201509120,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,fernj003
0,MIA201509250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,fernj003
0,PHI201404110,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,fernj003
0,PHI201607180,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,fernj003
0,CHN201608020,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,fernj003
0,MIA201604060,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,fernj003
0,MIA201604180,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,fernj003
0,MIA201605040,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,fernj003
0,MIA201605090,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,fernj003
0,MIA201605210,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,fernj003
0,MIA201605310,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,fernj003
0,MIA201606050,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,fernj003
0,MIA201606210,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,fernj003
0,MIA201606260,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,fernj003
0,MIA201607080,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,fernj003
0,MIA201607230,2,2,0,0,0,0,1,1,0,1,2,0,0,0,0,fernj003
0,MIA201607280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,fernj003
0,MIA201608080,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,fernj003
0,MIA201608240,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,fernj003
0,MIA201609090,1,1,0,0,0,0,1,1,0,0,2,0,0,0,0,fernj003
0,MIA201609200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,fernj003
0,ATL201607010,1,0,1,0,0,0,0,0,0,2,1,0,0,0,0,fernj003
0,ATL201607020,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,fernj003
0,ATL201609140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,fernj003
0,LAN201604280,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,fernj003
0,MIA201403310,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,fernj003
0,MIA201404050,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,fernj003
0,MIA201404160,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,fernj003
0,MIA201404290,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,fernj003
0,MIA201405040,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,fernj003
0,PHI201507170,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,fernj003
0,CIN201608180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,fernj003
0,ATL201508070,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,fernj003
