,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,SEA201504220,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,altuj001
0,SEA201509280,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,altuj001
0,SEA201509290,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,altuj001
0,SEA201509300,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,altuj001
0,ANA201405190,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,altuj001
0,ANA201405200,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,altuj001
0,ANA201405210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,altuj001
0,ANA201407030,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,altuj001
0,ANA201407040,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,altuj001
0,ANA201407050,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,altuj001
0,ANA201407060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,altuj001
0,ANA201409120,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,altuj001
0,ANA201409130,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,altuj001
0,ANA201409140,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,altuj001
0,KCA201405260,1,1,0,0,0,1,0,0,0,0,5,0,0,0,0,altuj001
0,KCA201405270,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,altuj001
0,KCA201405280,1,1,0,0,0,1,0,0,0,0,5,0,0,0,0,altuj001
0,BAL201405090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,altuj001
0,BAL201405100,2,2,0,0,0,1,0,0,0,2,4,0,0,0,0,altuj001
0,BAL201405110,3,2,1,0,0,1,0,0,0,0,4,0,0,0,0,altuj001
0,PHI201707240,4,2,2,0,0,1,0,0,0,3,4,0,0,0,0,altuj001
0,PHI201707250,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,altuj001
0,PHI201707260,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,altuj001
0,HOU201504060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,altuj001
0,HOU201504080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,altuj001
0,HOU201504090,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,altuj001
0,HOU201504130,3,2,0,0,1,0,0,0,0,1,4,0,0,0,0,altuj001
0,HOU201504140,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,altuj001
0,HOU201504150,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,altuj001
0,HOU201504170,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,altuj001
0,HOU201504180,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,altuj001
0,HOU201504190,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,altuj001
0,HOU201504300,3,2,1,0,0,0,0,0,0,1,5,0,0,0,0,altuj001
0,HOU201505010,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,altuj001
0,HOU201505020,1,0,0,0,1,1,0,0,0,3,4,0,0,0,0,altuj001
0,HOU201505030,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,altuj001
0,HOU201505040,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,altuj001
0,HOU201505050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,altuj001
0,HOU201505060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,altuj001
0,HOU201505120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,altuj001
0,HOU201505130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,altuj001
0,HOU201505140,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,altuj001
0,HOU201505150,2,1,0,0,1,0,0,0,0,3,4,0,0,0,0,altuj001
0,HOU201505160,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,altuj001
0,HOU201505170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,altuj001
0,HOU201505180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,altuj001
0,HOU201505190,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,altuj001
0,HOU201505200,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,altuj001
0,HOU201505290,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,altuj001
0,HOU201505300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,altuj001
0,HOU201505310,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,altuj001
0,HOU201506010,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,altuj001
0,HOU201506020,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,altuj001
0,HOU201506030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,altuj001
0,HOU201506040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,altuj001
0,HOU201506120,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,altuj001
0,HOU201506160,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,altuj001
0,HOU201506250,3,1,2,0,0,0,0,0,0,0,4,0,0,0,0,altuj001
0,HOU201506260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,altuj001
0,HOU201506270,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,altuj001
0,HOU201506280,1,1,0,0,0,0,1,1,0,0,2,0,0,0,0,altuj001
0,HOU201506290,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,altuj001
0,HOU201506300,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,altuj001
0,HOU201507010,3,3,0,0,0,0,0,0,0,1,4,0,0,0,0,altuj001
0,HOU201507170,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,altuj001
0,HOU201507180,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,altuj001
0,HOU201507190,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,altuj001
0,HOU201507210,2,2,0,0,0,2,0,0,0,1,3,0,0,0,0,altuj001
0,HOU201507220,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,altuj001
0,HOU201507230,4,2,1,0,1,0,1,0,0,1,5,0,0,0,0,altuj001
0,HOU201507280,3,2,1,0,0,0,0,0,0,4,5,0,0,0,0,altuj001
0,HOU201507290,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,altuj001
0,HOU201507300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,altuj001
0,HOU201507310,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,altuj001
0,HOU201508010,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,altuj001
0,HOU201508020,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,altuj001
0,HOU201508140,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,altuj001
0,HOU201508150,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,altuj001
0,HOU201508160,3,3,0,0,0,0,0,0,0,1,5,0,0,0,0,altuj001
0,HOU201508170,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,altuj001
0,HOU201508180,3,3,0,0,0,0,1,0,0,0,5,0,0,0,0,altuj001
0,HOU201508190,2,1,1,0,0,0,0,0,0,0,6,0,0,0,0,altuj001
0,HOU201508200,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,altuj001
0,HOU201508210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,altuj001
0,HOU201508220,2,0,0,1,1,0,0,0,0,1,3,0,0,0,0,altuj001
0,HOU201508230,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,altuj001
0,HOU201508310,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,altuj001
0,HOU201509010,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,altuj001
0,HOU201509020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,altuj001
0,HOU201509040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,altuj001
0,HOU201509050,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,altuj001
0,HOU201509060,3,1,2,0,0,0,0,0,0,1,5,0,0,0,0,altuj001
0,HOU201509180,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,altuj001
0,HOU201509190,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,altuj001
0,HOU201509200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,altuj001
0,HOU201509210,3,1,1,1,0,0,0,0,0,0,4,0,0,0,0,altuj001
0,HOU201509220,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,altuj001
0,HOU201509230,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,altuj001
0,HOU201509250,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,altuj001
0,HOU201509260,2,0,0,0,2,1,0,0,0,2,4,0,0,0,0,altuj001
0,HOU201509270,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,altuj001
0,TEX201706020,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,altuj001
0,TEX201706030,3,2,0,0,1,0,0,0,0,1,5,0,0,0,0,altuj001
0,TEX201706040,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,altuj001
0,TEX201708110,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,altuj001
0,TEX201708120,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,altuj001
0,TEX201708130,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,altuj001
0,TEX201709250,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,altuj001
0,TEX201709270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,altuj001
0,MIN201608090,4,4,0,0,0,0,0,0,0,1,4,0,0,0,0,altuj001
0,MIN201608111,4,3,1,0,0,1,0,0,0,3,5,0,0,0,0,altuj001
0,MIN201608112,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,altuj001
0,TEX201604190,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,altuj001
0,TEX201604200,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,altuj001
0,TEX201604210,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,altuj001
0,TEX201606060,3,2,0,0,1,0,0,0,0,3,5,0,0,0,0,altuj001
0,TEX201606070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,altuj001
0,TEX201606080,2,1,1,0,0,1,0,0,0,2,3,0,0,0,0,altuj001
0,TEX201606090,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,altuj001
0,TEX201609020,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,altuj001
0,TEX201609030,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,altuj001
0,TEX201609040,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,altuj001
0,HOU201904050,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,altuj001
0,HOU201904060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,altuj001
0,HOU201904070,3,3,0,0,0,2,0,0,0,1,4,0,0,0,0,altuj001
0,HOU201904080,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,altuj001
0,HOU201904090,2,1,0,0,1,0,0,0,1,2,4,0,0,0,0,altuj001
0,HOU201904100,2,0,0,0,2,1,0,0,0,2,4,0,0,0,0,altuj001
0,HOU201904220,1,1,0,0,0,0,1,0,0,0,5,0,0,0,0,altuj001
0,HOU201904230,1,0,0,0,1,1,0,0,0,3,4,0,0,0,0,altuj001
0,HOU201904240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,altuj001
0,HOU201904250,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,altuj001
0,HOU201904260,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,altuj001
0,HOU201904270,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,altuj001
0,HOU201904280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,altuj001
0,HOU201905060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,altuj001
0,HOU201905070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,altuj001
0,HOU201905080,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,altuj001
0,HOU201905090,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,altuj001
0,HOU201905100,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,altuj001
0,HOU201906250,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,altuj001
0,HOU201906260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,altuj001
0,HOU201906270,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,altuj001
0,HOU201906280,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,altuj001
0,HOU201906290,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,altuj001
0,HOU201906300,3,3,0,0,0,0,0,0,0,1,5,0,0,0,0,altuj001
0,HOU201907050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,altuj001
0,HOU201907060,1,1,0,0,0,1,1,0,0,0,3,0,0,0,0,altuj001
0,HOU201907070,2,1,1,0,0,0,1,0,0,0,6,0,0,0,0,altuj001
0,HOU201907190,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,altuj001
0,HOU201907210,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,altuj001
0,HOU201907220,2,1,1,0,0,1,0,0,0,1,3,0,0,0,0,altuj001
0,HOU201907230,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,altuj001
0,HOU201907240,3,1,1,0,1,0,0,0,0,2,4,0,0,0,0,altuj001
0,HOU201908020,1,0,0,0,1,1,0,0,0,3,4,0,0,0,0,altuj001
0,HOU201908030,2,0,1,0,1,0,0,0,0,1,5,0,0,0,0,altuj001
0,HOU201908040,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,altuj001
0,HOU201908060,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,altuj001
0,HOU201908070,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,altuj001
0,HOU201908190,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,altuj001
0,HOU201908200,3,2,0,0,1,0,0,0,0,2,5,0,0,0,0,altuj001
0,HOU201908210,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,altuj001
0,HOU201908220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,altuj001
0,HOU201908230,2,2,0,0,0,0,1,1,0,1,3,0,0,0,0,altuj001
0,HOU201908240,2,0,1,1,0,1,0,0,0,0,3,0,0,0,0,altuj001
0,HOU201908250,2,0,1,0,1,0,0,0,0,2,5,0,0,0,0,altuj001
0,HOU201908270,1,0,1,0,0,0,0,0,1,1,5,0,0,0,0,altuj001
0,HOU201908280,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,altuj001
0,HOU201908290,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,altuj001
0,HOU201909050,2,1,0,1,0,1,0,0,0,2,6,0,0,0,0,altuj001
0,HOU201909060,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,altuj001
0,HOU201909070,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,altuj001
0,HOU201909080,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,altuj001
0,HOU201909090,3,2,0,0,1,0,0,0,0,2,3,0,0,0,0,altuj001
0,HOU201909100,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,altuj001
0,HOU201909110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,altuj001
0,HOU201909120,2,1,0,0,1,1,0,0,0,1,4,0,0,0,0,altuj001
0,HOU201909170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,altuj001
0,HOU201909180,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,altuj001
0,HOU201909200,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,altuj001
0,HOU201909210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,altuj001
0,HOU201909220,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,altuj001
0,NYA201705110,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,altuj001
0,NYA201705120,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,altuj001
0,NYA201705141,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,altuj001
0,NYA201705142,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,altuj001
0,TOR201506050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,altuj001
0,TOR201506060,3,3,0,0,0,0,0,0,0,1,4,0,0,0,0,altuj001
0,TOR201506070,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,altuj001
0,DET201607290,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,altuj001
0,DET201607300,2,2,0,0,0,1,1,0,0,0,3,0,0,0,0,altuj001
0,DET201607310,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,altuj001
0,CLE201507060,2,1,1,0,0,1,0,0,0,1,4,0,0,0,0,altuj001
0,CLE201507070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,altuj001
0,CLE201507080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,altuj001
0,CLE201507090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,altuj001
0,BOS201605120,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,altuj001
0,BOS201605130,3,2,1,0,0,1,0,0,0,1,4,0,0,0,0,altuj001
0,BOS201605140,2,2,0,0,0,3,0,0,0,0,3,0,0,0,0,altuj001
0,BOS201605150,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,altuj001
0,CLE201609050,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,altuj001
0,CLE201609060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,altuj001
0,CLE201609070,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,altuj001
0,CLE201609080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,altuj001
0,TBA201704210,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,altuj001
0,TBA201704220,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,altuj001
0,TBA201704230,3,2,0,0,1,0,1,0,0,1,5,0,0,0,0,altuj001
0,SEA201704100,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,altuj001
0,SEA201704110,2,1,1,0,0,0,1,0,0,1,5,0,0,0,0,altuj001
0,SEA201704120,3,3,0,0,0,2,0,0,0,0,3,0,0,0,0,altuj001
0,SEA201706230,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,altuj001
0,SEA201706240,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,altuj001
0,SEA201706250,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,altuj001
0,SEA201709040,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,altuj001
0,SEA201709050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,altuj001
0,CHA201506080,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,altuj001
0,CHA201506090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,altuj001
0,CHA201506100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,altuj001
0,CHA201708080,2,1,0,0,1,1,0,0,0,1,4,0,0,0,0,altuj001
0,CHA201708090,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,altuj001
0,CHA201708100,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,altuj001
0,CHA201908131,2,1,0,0,1,1,0,0,0,1,4,0,0,0,0,altuj001
0,CHA201908132,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,altuj001
0,CHA201908140,3,2,0,0,1,0,0,0,0,2,5,0,0,0,0,altuj001
