,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,NYN201805150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,urenr001
0,NYN201805160,1,0,0,0,1,0,0,0,0,3,1,0,0,0,0,urenr001
0,BOS201709050,1,1,0,0,0,0,1,0,0,0,7,0,0,0,0,urenr001
0,BOS201709060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,urenr001
0,BOS201709260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,urenr001
0,NYA201909200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,urenr001
0,NYA201909210,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,urenr001
0,NYA201909220,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,urenr001
0,TOR201805100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,urenr001
0,TOR201805120,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,urenr001
0,TOR201805130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,urenr001
0,TOR201805170,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,urenr001
0,TOR201805180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,urenr001
0,TOR201805200,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,urenr001
0,TOR201808100,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,urenr001
0,TOR201808110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,urenr001
0,TOR201808200,1,0,1,0,0,1,0,0,0,0,2,0,0,0,0,urenr001
0,TOR201808210,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,urenr001
0,TOR201808220,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,urenr001
0,TOR201809040,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,urenr001
0,TOR201809060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,urenr001
0,TOR201809070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,urenr001
0,TOR201809080,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,urenr001
0,TOR201809200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,urenr001
0,TOR201809210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,urenr001
0,TOR201809220,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,urenr001
0,TOR201809230,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,urenr001
0,TOR201809240,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,urenr001
0,TOR201809250,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,urenr001
0,TOR201809260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,urenr001
0,BOS201904090,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,urenr001
0,TBA201809280,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,urenr001
0,TBA201809290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,urenr001
0,TBA201809300,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,urenr001
0,BAL201909180,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,urenr001
0,BAL201909190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,urenr001
0,NYA201808170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,urenr001
0,NYA201808180,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,urenr001
0,NYA201809140,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,urenr001
0,NYA201809150,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,urenr001
0,NYA201809160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,urenr001
0,BAL201809170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,urenr001
0,LAN201908200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,urenr001
0,CLE201904050,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,urenr001
0,CLE201904070,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,urenr001
0,KCA201808150,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,urenr001
0,KCA201808160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,urenr001
0,TOR201709080,2,1,0,0,1,0,0,0,0,1,3,0,0,0,0,urenr001
0,TOR201709090,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,urenr001
0,TOR201709100,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,urenr001
0,TOR201709110,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,urenr001
0,TOR201709120,3,3,0,0,0,0,0,0,0,1,5,0,0,0,0,urenr001
0,TOR201709130,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,urenr001
0,TOR201709200,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,urenr001
0,TOR201709210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,urenr001
0,TOR201709220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,urenr001
0,MIN201709140,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,urenr001
0,MIN201709150,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,urenr001
0,MIN201709160,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,urenr001
0,MIN201709170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,urenr001
0,TOR201903300,1,1,0,0,0,0,1,1,0,0,2,0,0,0,0,urenr001
0,TOR201903310,3,1,2,0,0,0,0,0,0,0,4,0,0,0,0,urenr001
0,TOR201904020,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,urenr001
0,TOR201904030,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,urenr001
0,TOR201904120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,urenr001
0,TOR201904230,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,urenr001
0,TOR201904240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,urenr001
0,TOR201905200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,urenr001
0,TOR201905220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,urenr001
0,TOR201905230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,urenr001
0,TOR201909130,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,urenr001
0,TOR201909140,1,0,1,0,0,0,0,0,0,2,2,0,0,0,0,urenr001
0,TOR201909150,1,0,1,0,0,0,1,1,0,1,2,0,0,0,0,urenr001
0,TOR201909270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,urenr001
0,TOR201909280,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,urenr001
0,TOR201909290,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,urenr001
0,TBA201909080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,urenr001
0,BAL201709010,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,urenr001
0,BAL201709030,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,urenr001
0,NYA201709290,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,urenr001
0,NYA201710010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,urenr001
0,CHA201905170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,urenr001
0,CHA201905180,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,urenr001
