,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,LAN201809020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,brits001
0,ARI201805280,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,brits001
0,ARI201805290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,brits001
0,ARI201805300,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,brits001
0,ARI201806010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,brits001
0,ARI201809030,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,brits001
0,ARI201809060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,brits001
0,ARI201809180,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,brits001
0,ARI201809190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,brits001
0,ARI201809210,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,brits001
0,ARI201809220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,brits001
0,ARI201809240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,brits001
0,ARI201809250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,brits001
0,ARI201809260,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,brits001
0,PHI201606200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,brits001
0,SDN201509270,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,brits001
0,COL201606230,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,brits001
0,COL201609030,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,brits001
0,COL201609040,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,brits001
0,MIL201805230,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,brits001
0,TEX201905040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,brits001
0,TEX201905050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,brits001
0,LAN201604120,1,0,0,1,0,0,0,0,0,1,5,0,0,0,0,brits001
0,LAN201604140,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,brits001
0,LAN201609050,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,brits001
0,LAN201609070,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,brits001
0,TOR201904140,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,brits001
0,TOR201904230,1,0,0,1,0,0,0,0,0,1,3,0,0,0,0,brits001
0,TOR201904280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,brits001
0,TOR201905060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,brits001
0,TOR201905080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,brits001
0,BOS201608120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,brits001
0,BOS201608130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,brits001
0,BOS201608140,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,brits001
