,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,ATL201905280,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,donaj001
0,ATL201905290,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,donaj001
0,ATL201905310,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,donaj001
0,ATL201906010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,donaj001
0,ATL201906020,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,donaj001
0,ATL201906100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,donaj001
0,ATL201906110,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,donaj001
0,ATL201906120,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,donaj001
0,ATL201906130,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,donaj001
0,ATL201906140,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,donaj001
0,ATL201906150,3,1,1,0,1,0,0,0,0,3,4,0,0,0,0,donaj001
0,ATL201906160,3,1,1,0,1,0,0,0,0,2,4,0,0,0,0,donaj001
0,ATL201906170,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,donaj001
0,ATL201906180,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,donaj001
0,ATL201906190,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,donaj001
0,ATL201907020,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,donaj001
0,ATL201907030,1,0,0,0,1,1,0,0,0,3,3,0,0,0,0,donaj001
0,ATL201907040,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,donaj001
0,ATL201907050,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,donaj001
0,ATL201907060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,donaj001
0,ATL201907070,2,0,1,0,1,0,0,0,0,2,4,0,0,0,0,donaj001
0,ATL201907180,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,donaj001
0,ATL201907190,1,1,0,0,0,2,0,0,0,1,3,0,0,0,0,donaj001
0,ATL201907200,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,donaj001
0,ATL201907210,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,donaj001
0,ATL201907230,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,donaj001
0,ATL201907240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,donaj001
0,ATL201908010,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,donaj001
0,ATL201908020,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,donaj001
0,ATL201908030,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,donaj001
0,ATL201908040,2,1,0,0,1,2,0,0,0,1,3,0,0,0,0,donaj001
0,ATL201908130,3,3,0,0,0,0,0,0,0,1,4,0,0,0,0,donaj001
0,ATL201908140,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,donaj001
0,ATL201908150,2,0,0,0,2,1,0,0,0,3,4,0,0,0,0,donaj001
0,ATL201908160,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,donaj001
0,ATL201908170,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,donaj001
0,ATL201908180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,donaj001
0,ATL201908200,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,donaj001
0,ATL201908210,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,donaj001
0,ATL201908220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,donaj001
0,ATL201908300,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,donaj001
0,ATL201908310,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,donaj001
0,ATL201909010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,donaj001
0,ATL201909020,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,donaj001
0,ATL201909030,2,1,1,0,0,1,0,0,0,3,3,0,0,0,0,donaj001
0,ATL201909050,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,donaj001
0,ATL201909060,1,0,0,0,1,2,0,0,0,2,2,0,0,0,0,donaj001
0,ATL201909070,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,donaj001
0,ATL201909080,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,donaj001
0,ATL201909170,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,donaj001
0,ATL201909180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,donaj001
0,ATL201909200,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,donaj001
0,ATL201909210,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,donaj001
0,BAL201604190,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,donaj001
0,BAL201604200,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,donaj001
0,BAL201604210,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,donaj001
0,BAL201606170,2,0,0,1,1,1,0,0,0,3,4,0,0,0,0,donaj001
0,BAL201606180,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,donaj001
0,BAL201606190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,donaj001
0,BAL201608290,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,donaj001
0,BAL201608300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,donaj001
0,BAL201608310,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,donaj001
0,KCA201507100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,donaj001
0,KCA201507110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,donaj001
0,CHA201606240,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,donaj001
0,CHA201606250,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,donaj001
0,CHA201606260,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,donaj001
0,ATL201408150,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,donaj001
0,ATL201408160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,donaj001
0,ATL201408170,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,donaj001
0,NYN201406240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,donaj001
0,NYN201406250,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,donaj001
0,OAK201507210,2,0,2,0,0,0,0,0,0,1,5,0,0,0,0,donaj001
0,OAK201507220,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,donaj001
0,OAK201507230,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,donaj001
0,BOS201805280,1,1,0,0,0,2,0,0,0,0,1,0,0,0,0,donaj001
0,NYN201906280,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,donaj001
0,NYN201906290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,donaj001
0,NYN201906300,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,donaj001
0,NYN201908230,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,donaj001
0,NYN201908240,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,donaj001
0,NYN201908250,2,0,0,0,2,0,0,0,0,2,4,0,0,0,0,donaj001
0,NYN201909270,2,2,0,0,0,1,0,0,0,1,3,0,0,0,0,donaj001
0,NYN201909280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,donaj001
0,CIN201904230,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,donaj001
0,CIN201904240,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,donaj001
0,CIN201904250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,donaj001
0,WAS201906210,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,donaj001
0,WAS201906220,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,donaj001
0,WAS201906230,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,donaj001
0,WAS201907290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,donaj001
0,WAS201907300,1,0,0,0,1,0,0,0,0,3,5,0,0,0,0,donaj001
0,WAS201907310,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,donaj001
0,WAS201909130,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,donaj001
0,WAS201909140,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,donaj001
0,WAS201909150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,donaj001
0,CHN201906240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,donaj001
0,CHN201906250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,donaj001
0,CHN201906260,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,donaj001
0,CHN201906270,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,donaj001
0,TOR201405230,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,donaj001
0,TOR201405240,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,donaj001
0,TOR201405250,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,donaj001
0,DET201406300,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,donaj001
0,DET201407010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,donaj001
0,MIA201905030,3,2,1,0,0,0,0,0,0,3,5,0,0,0,0,donaj001
0,MIA201905040,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,donaj001
0,MIA201905050,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,donaj001
0,MIA201906070,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,donaj001
0,MIA201906080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,donaj001
0,MIA201906090,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,donaj001
0,MIA201908080,1,0,1,0,0,1,0,0,0,0,2,0,0,0,0,donaj001
0,MIA201908090,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,donaj001
0,MIA201908100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,donaj001
0,MIA201908110,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,donaj001
0,BOS201504270,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,donaj001
0,BOS201504280,3,2,0,0,1,1,0,0,0,2,5,0,0,0,0,donaj001
0,BOS201504290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,donaj001
0,BOS201506120,3,3,0,0,0,0,0,0,0,1,5,0,0,0,0,donaj001
0,BOS201506130,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,donaj001
0,BOS201506140,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,donaj001
0,BOS201509070,3,2,0,0,1,0,0,0,0,1,4,0,0,0,0,donaj001
0,BOS201509080,1,0,0,1,0,1,0,0,0,0,4,0,0,0,0,donaj001
0,BOS201509090,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,donaj001
0,TBA201405200,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,donaj001
0,TBA201405210,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,donaj001
0,TBA201405220,2,1,1,0,0,2,0,0,0,0,3,0,0,0,0,donaj001
0,ANA201609150,3,1,2,0,0,2,0,0,0,0,3,0,0,0,0,donaj001
0,ANA201609160,1,1,0,0,0,2,0,0,1,1,2,0,0,0,0,donaj001
0,ANA201609170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,donaj001
0,ANA201609180,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,donaj001
0,NYN201805150,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,donaj001
0,NYN201805160,1,1,0,0,0,1,0,0,1,2,3,0,0,0,0,donaj001
0,SFN201605090,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,donaj001
0,SFN201605100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,donaj001
0,SFN201605110,4,3,1,0,0,1,0,0,0,0,6,0,0,0,0,donaj001
0,HOU201608010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,donaj001
0,HOU201608020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,donaj001
0,HOU201608030,2,0,0,0,2,0,0,0,0,2,4,0,0,0,0,donaj001
0,HOU201608040,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,donaj001
0,BOS201707170,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,donaj001
0,BOS201707180,1,1,0,0,0,0,0,0,0,0,7,0,0,0,0,donaj001
0,BOS201707190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,donaj001
0,BOS201707200,1,0,1,0,0,1,0,0,0,1,4,0,0,0,0,donaj001
0,BOS201709040,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,donaj001
0,BOS201709050,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,donaj001
0,BOS201709250,3,1,1,0,1,1,0,0,0,3,3,0,0,0,0,donaj001
0,BOS201709260,3,1,0,0,2,0,0,0,0,2,5,0,0,0,0,donaj001
0,BOS201709270,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,donaj001
0,ARI201607190,3,3,0,0,0,0,0,0,0,1,5,0,0,0,0,donaj001
0,ARI201607200,2,0,1,0,1,1,0,0,0,3,4,0,0,0,0,donaj001
0,TOR201803290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,donaj001
0,TOR201803300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,donaj001
0,TOR201803310,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,donaj001
0,TOR201804010,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,donaj001
0,TOR201804020,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,donaj001
0,TOR201804030,2,1,0,0,1,1,0,0,0,3,4,0,0,0,0,donaj001
0,TOR201804040,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,donaj001
0,TOR201805080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,donaj001
0,TOR201805090,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,donaj001
0,TOR201805100,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,donaj001
0,TOR201805110,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,donaj001
0,TOR201805120,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,donaj001
0,TOR201805130,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,donaj001
0,TOR201805170,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,donaj001
0,TOR201805180,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,donaj001
0,TOR201805190,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,donaj001
0,TOR201805200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,donaj001
0,TOR201805220,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,donaj001
0,TOR201805230,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,donaj001
0,TOR201805240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,donaj001
0,PHI201805250,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,donaj001
0,PHI201805260,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,donaj001
0,PHI201805270,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,donaj001
0,BOS201405020,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,donaj001
0,BOS201405030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,donaj001
0,BOS201405040,1,1,0,0,0,3,0,0,0,0,2,0,0,0,0,donaj001
0,BAL201504100,2,1,1,0,0,1,0,0,1,3,3,0,0,0,0,donaj001
0,BAL201504110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,donaj001
0,BAL201504120,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,donaj001
0,BAL201505110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,donaj001
0,BAL201505120,2,1,0,0,1,0,0,0,0,3,5,0,0,0,0,donaj001
0,BAL201505130,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,donaj001
0,BAL201509280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,donaj001
0,BAL201509301,2,1,1,0,0,2,0,0,0,1,4,0,0,0,0,donaj001
0,KCA201706230,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,donaj001
0,KCA201706240,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,donaj001
0,KCA201706250,1,0,1,0,0,1,0,0,0,2,4,0,0,0,0,donaj001
0,SEA201609190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,donaj001
0,SEA201609200,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,donaj001
0,SEA201609210,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,donaj001
0,PHI201903280,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,donaj001
0,PHI201903300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,donaj001
0,PHI201903310,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,donaj001
0,PHI201907260,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,donaj001
0,PHI201907270,3,1,2,0,0,0,0,0,0,2,6,0,0,0,0,donaj001
0,PHI201907280,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,donaj001
0,PHI201909090,1,0,0,0,1,1,0,0,0,3,3,0,0,0,0,donaj001
0,PHI201909100,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,donaj001
0,PHI201909110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,donaj001
0,PHI201909120,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,donaj001
0,DET201507030,1,1,0,0,0,0,0,0,0,2,5,0,0,0,0,donaj001
0,DET201507040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,donaj001
0,DET201507050,2,2,0,0,0,0,0,0,0,2,5,0,0,0,0,donaj001
0,TEX201508250,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,donaj001
0,TEX201508260,1,1,0,0,0,1,0,0,0,1,5,0,0,0,0,donaj001
0,TEX201508270,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,donaj001
0,TBA201805040,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,donaj001
0,TBA201805050,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,donaj001
0,TBA201805060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,donaj001
0,TBA201809110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,donaj001
0,TBA201809120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,donaj001
0,SDN201907120,2,0,0,0,2,0,0,0,0,4,4,0,0,0,0,donaj001
0,SDN201907130,1,0,0,0,1,2,0,0,0,2,3,0,0,0,0,donaj001
0,SDN201907140,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,donaj001
0,CLE201707210,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,donaj001
0,CLE201707220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,donaj001
0,CLE201707230,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,donaj001
0,SFN201407090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,donaj001
0,SFN201407100,2,1,0,0,1,1,0,0,0,2,3,0,0,0,0,donaj001
0,BAL201804090,1,0,0,0,1,1,0,0,0,4,4,0,0,0,0,donaj001
0,BAL201804100,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,donaj001
0,CHA201809250,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,donaj001
0,CHA201809260,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,donaj001
0,NYA201406030,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,donaj001
0,NYA201406040,3,2,0,0,1,0,0,0,0,1,5,0,0,0,0,donaj001
0,NYA201406050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,donaj001
0,MIN201908050,2,2,0,0,0,1,0,0,0,1,3,0,0,0,0,donaj001
0,MIN201908060,1,0,1,0,0,2,0,0,0,0,3,0,0,0,0,donaj001
0,MIN201908070,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,donaj001
0,LAN201905060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,donaj001
0,LAN201905070,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,donaj001
0,LAN201905080,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,donaj001
0,CLE201904201,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,donaj001
0,CLE201904202,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,donaj001
0,CLE201904210,3,1,0,0,2,1,0,0,0,4,4,0,0,0,0,donaj001
0,OAK201403310,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,donaj001
0,OAK201404021,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,donaj001
0,OAK201404022,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,donaj001
0,OAK201404030,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,donaj001
0,OAK201404050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,donaj001
0,OAK201404060,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,donaj001
0,OAK201404180,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,donaj001
0,OAK201404190,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,donaj001
0,OAK201404200,3,0,2,0,1,0,0,0,0,3,4,0,0,0,0,donaj001
0,OAK201404210,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,donaj001
0,OAK201404220,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,donaj001
0,OAK201404230,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,donaj001
0,OAK201405050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,donaj001
0,OAK201405060,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,donaj001
0,OAK201405071,1,1,0,0,0,1,0,0,1,1,3,0,0,0,0,donaj001
0,OAK201405072,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,donaj001
0,OAK201405090,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,donaj001
0,OAK201405100,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,donaj001
0,OAK201405110,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,donaj001
0,OAK201405120,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,donaj001
0,OAK201405140,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,donaj001
0,OAK201405260,3,2,0,0,1,0,0,0,0,2,5,0,0,0,0,donaj001
0,OAK201405270,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,donaj001
0,OAK201405280,2,1,0,0,1,0,0,0,0,3,4,0,0,0,0,donaj001
0,OAK201405290,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,donaj001
0,OAK201405300,3,1,0,0,2,1,0,0,0,4,4,0,0,0,0,donaj001
0,OAK201405310,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,donaj001
0,OAK201406010,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,donaj001
0,OAK201406130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,donaj001
0,OAK201406140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,donaj001
0,OAK201406150,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,donaj001
0,OAK201406160,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,donaj001
0,OAK201406170,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,donaj001
0,OAK201406180,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,donaj001
0,OAK201406190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,donaj001
0,OAK201406200,1,0,0,0,1,1,0,0,0,3,3,0,0,0,0,donaj001
0,OAK201406210,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,donaj001
0,OAK201406220,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,donaj001
0,OAK201407040,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,donaj001
0,OAK201407050,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,donaj001
0,OAK201407060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,donaj001
0,OAK201407070,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,donaj001
0,OAK201407080,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,donaj001
0,OAK201407180,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,donaj001
0,OAK201407190,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,donaj001
0,OAK201407200,2,2,0,0,0,0,0,0,1,2,4,0,0,0,0,donaj001
0,OAK201407220,1,0,1,0,0,1,0,0,0,1,4,0,0,0,0,donaj001
0,OAK201407230,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,donaj001
0,OAK201407240,2,2,0,0,0,1,0,0,0,1,3,0,0,0,0,donaj001
0,OAK201408010,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,donaj001
0,OAK201408020,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,donaj001
