,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,MIA201407310,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,koeht001
0,MIA201408110,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,koeht001
0,MIA201408170,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,koeht001
0,MIA201409030,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,koeht001
0,MIA201409190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,koeht001
0,MIA201409250,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,koeht001
0,MIL201508190,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,koeht001
0,PHI201507180,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,koeht001
0,PHI201510031,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,koeht001
0,SLN201508140,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,koeht001
0,ATL201504140,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,koeht001
0,ATL201508080,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,koeht001
0,NYN201504190,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,koeht001
0,NYN201505300,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,koeht001
0,NYN201509150,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,koeht001
