,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,SFN201905250,1,1,0,0,0,1,0,0,0,2,4,0,0,0,0,sandp001
0,SFN201905260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,sandp001
0,SFN201906070,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,sandp001
0,SFN201906080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,sandp001
0,SFN201906090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sandp001
0,SFN201906110,1,1,0,0,0,1,0,0,1,1,2,0,0,0,0,sandp001
0,SFN201906120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,sandp001
0,SFN201906140,3,1,1,0,1,0,0,0,0,2,4,0,0,0,0,sandp001
0,SFN201906150,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,sandp001
0,SFN201906160,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,sandp001
0,SFN201906240,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,sandp001
0,SFN201906260,2,0,1,0,1,0,0,0,0,2,4,0,0,0,0,sandp001
0,SFN201906270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,sandp001
0,SFN201906280,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,sandp001
0,SFN201906290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,sandp001
0,SFN201906300,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,sandp001
0,SFN201907050,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,sandp001
0,SFN201907060,2,1,0,0,1,0,0,0,1,3,3,0,0,0,0,sandp001
0,SFN201907180,1,1,0,0,0,0,0,0,0,0,7,0,0,0,0,sandp001
0,SFN201907190,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,sandp001
0,SFN201907200,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,sandp001
0,SFN201907210,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,sandp001
0,SFN201907220,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,sandp001
0,SFN201907230,1,0,0,0,1,0,0,0,0,1,6,0,0,0,0,sandp001
0,SFN201907240,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,sandp001
0,SFN201908050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,sandp001
0,SFN201908060,2,0,2,0,0,0,0,0,0,1,3,0,0,0,0,sandp001
0,SFN201908070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sandp001
0,SFN201908090,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,sandp001
0,SFN201909010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,sandp001
0,KCA201506190,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,sandp001
0,KCA201506200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,sandp001
0,ATL201405020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,sandp001
0,ATL201405030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,sandp001
0,ATL201405040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,sandp001
0,NYN201408010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,sandp001
0,NYN201408020,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,sandp001
0,NYN201408030,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,sandp001
0,NYN201408040,3,1,2,0,0,0,0,0,0,3,5,0,0,0,0,sandp001
0,OAK201505110,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,sandp001
0,OAK201505120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,sandp001
0,OAK201505130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sandp001
0,OAK201807200,2,0,1,0,1,1,0,0,0,1,3,0,0,0,0,sandp001
0,OAK201807210,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,sandp001
0,OAK201807220,1,0,1,0,0,0,0,0,0,2,1,0,0,0,0,sandp001
0,NYN201906040,2,1,1,0,0,0,0,0,0,2,3,0,0,0,0,sandp001
0,NYN201906060,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,sandp001
0,CIN201905030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,sandp001
0,CIN201905040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sandp001
0,CIN201905050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,sandp001
0,CIN201905060,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,sandp001
0,WAS201904160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,sandp001
0,WAS201904170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,sandp001
0,WAS201904180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,sandp001
0,DET201409050,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,sandp001
0,DET201409060,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,sandp001
0,DET201409070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,sandp001
0,COL201805280,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,sandp001
0,COL201805290,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,sandp001
0,COL201805300,1,1,0,0,0,1,0,0,0,1,2,0,0,0,0,sandp001
0,COL201807020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,sandp001
0,COL201807030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sandp001
0,ARI201403310,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,sandp001
0,ARI201404010,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,sandp001
0,ARI201404020,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,sandp001
0,ARI201404030,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,sandp001
0,ARI201406200,1,0,0,1,0,1,0,0,0,1,3,0,0,0,0,sandp001
0,ARI201406210,3,3,0,0,0,0,0,0,0,2,5,0,0,0,0,sandp001
0,ARI201406220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sandp001
0,ARI201409150,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,sandp001
0,ARI201409160,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,sandp001
0,ARI201409170,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,sandp001
0,MIA201905280,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,sandp001
0,MIA201905290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,sandp001
0,MIA201905300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,sandp001
0,BOS201504130,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,sandp001
0,BOS201504140,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,sandp001
0,BOS201504170,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,sandp001
0,BOS201504180,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,sandp001
0,BOS201504190,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,sandp001
0,BOS201504270,2,1,0,0,1,0,0,0,0,3,2,0,0,0,0,sandp001
0,BOS201504280,4,2,2,0,0,0,0,0,0,0,5,0,0,0,0,sandp001
0,BOS201504290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sandp001
0,BOS201505010,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,sandp001
0,BOS201505020,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,sandp001
0,BOS201505030,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,sandp001
0,BOS201505040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sandp001
0,BOS201505050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sandp001
0,BOS201505060,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,sandp001
0,BOS201505190,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,sandp001
0,BOS201505210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,sandp001
0,BOS201505240,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,sandp001
0,BOS201506020,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,sandp001
0,BOS201506032,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,sandp001
0,BOS201506040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sandp001
0,BOS201506070,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,sandp001
0,BOS201506120,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,sandp001
0,BOS201506130,2,1,1,0,0,0,0,0,0,2,3,0,0,0,0,sandp001
0,BOS201506140,2,1,0,1,0,0,0,0,0,0,4,0,0,0,0,sandp001
0,BOS201506150,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,sandp001
0,BOS201506160,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,sandp001
0,BOS201506230,3,3,0,0,0,0,0,0,0,1,4,0,0,0,0,sandp001
0,BOS201506240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,sandp001
0,BOS201506250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,sandp001
0,BOS201507030,2,2,0,0,0,0,0,0,0,2,5,0,0,0,0,sandp001
0,BOS201507040,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,sandp001
0,BOS201507050,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,sandp001
0,BOS201507070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sandp001
0,BOS201507080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,sandp001
0,BOS201507100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,sandp001
0,BOS201507110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,sandp001
0,BOS201507120,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,sandp001
0,BOS201507240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sandp001
0,BOS201507250,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,sandp001
0,BOS201507260,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,sandp001
0,BOS201507270,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,sandp001
0,BOS201507280,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,sandp001
0,BOS201507290,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,sandp001
0,BOS201507300,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,sandp001
0,BOS201508020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,sandp001
0,BOS201508140,3,1,2,0,0,0,0,0,0,3,5,0,0,0,0,sandp001
0,BOS201508150,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,sandp001
0,BOS201508170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sandp001
0,BOS201508180,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,sandp001
0,BOS201508190,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,sandp001
0,BOS201508200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,sandp001
0,BOS201508210,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,sandp001
0,BOS201508220,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,sandp001
0,BOS201508230,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,sandp001
0,BOS201508310,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,sandp001
0,BOS201509010,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,sandp001
0,BOS201509020,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,sandp001
0,BOS201509070,1,1,0,0,0,0,1,1,0,0,3,0,0,0,0,sandp001
0,BOS201509080,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,sandp001
0,BOS201509090,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,sandp001
0,SEA201807240,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,sandp001
0,SEA201807250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sandp001
0,BOS201704030,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,sandp001
0,BOS201704050,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,sandp001
0,BOS201704110,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,sandp001
0,BOS201704120,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,sandp001
0,BOS201704140,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,sandp001
0,BOS201704150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,sandp001
0,BOS201704160,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,sandp001
0,BOS201706090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sandp001
0,BOS201706120,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,sandp001
0,BOS201706130,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,sandp001
0,PHI201805070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,sandp001
0,PHI201805080,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,sandp001
0,PHI201805090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,sandp001
0,PHI201805100,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,sandp001
0,SFN201708050,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,sandp001
0,SFN201708070,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,sandp001
0,SFN201708080,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,sandp001
0,SFN201708090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,sandp001
0,SFN201708170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sandp001
0,SFN201708180,2,2,0,0,0,1,0,0,0,1,3,0,0,0,0,sandp001
0,SFN201708190,2,1,1,0,0,0,0,0,0,2,5,0,0,0,0,sandp001
0,SFN201708200,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,sandp001
0,SFN201708210,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,sandp001
0,SFN201708220,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,sandp001
0,SFN201708230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,sandp001
0,SFN201708310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sandp001
0,SFN201709020,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,sandp001
0,SFN201709030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,sandp001
0,SFN201709110,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,sandp001
0,SFN201709120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,sandp001
0,SFN201709130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,sandp001
0,SFN201709160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,sandp001
0,SFN201709170,2,1,0,0,1,0,0,0,1,3,3,0,0,0,0,sandp001
0,SFN201709190,3,3,0,0,0,0,0,0,0,1,4,0,0,0,0,sandp001
0,SFN201709200,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,sandp001
0,SFN201709290,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,sandp001
0,SFN201709300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,sandp001
0,SFN201710010,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,sandp001
0,BAL201504240,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,sandp001
0,BAL201504250,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,sandp001
0,BAL201504260,1,0,0,0,1,3,0,0,0,3,2,0,0,0,0,sandp001
0,BAL201506090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sandp001
0,BAL201506100,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,sandp001
0,BAL201506110,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,sandp001
0,BAL201509140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,sandp001
0,BAL201509150,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,sandp001
0,BAL201509160,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,sandp001
0,KCA201706190,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,sandp001
0,PHI201907300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,sandp001
0,PHI201907310,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,sandp001
0,PHI201908010,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,sandp001
0,DET201508070,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,sandp001
0,DET201508080,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,sandp001
0,SLN201405290,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,sandp001
0,SLN201405300,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,sandp001
0,SLN201405310,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,sandp001
0,SLN201406010,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,sandp001
0,TEX201505280,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,sandp001
0,TEX201505290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,sandp001
0,TEX201505300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sandp001
0,TEX201505310,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,sandp001
0,ANA201804200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,sandp001
0,ANA201804210,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,sandp001
0,ANA201804220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,sandp001
0,SDN201903280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,sandp001
0,SDN201903290,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,sandp001
0,SDN201903300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,sandp001
0,SDN201903310,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,sandp001
0,SDN201907020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,sandp001
0,SDN201907030,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,sandp001
0,SDN201907260,2,0,1,0,1,0,0,0,0,1,2,0,0,0,0,sandp001
0,SDN201907270,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,sandp001
0,SDN201907280,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,sandp001
0,BAL201905310,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,sandp001
0,BAL201906010,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,sandp001
0,BAL201906020,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,sandp001
0,LAN201709220,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,sandp001
0,LAN201709240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,sandp001
0,SDN201708280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sandp001
0,SDN201708290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,sandp001
0,SDN201708300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sandp001
0,MIA201806110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,sandp001
0,MIA201806120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,sandp001
0,MIA201806140,1,1,0,0,0,3,0,0,0,2,4,0,0,0,0,sandp001
0,SDN201404180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,sandp001
0,SDN201404190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,sandp001
0,SDN201407040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sandp001
0,SDN201407050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sandp001
0,SDN201409190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sandp001
0,SDN201409200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,sandp001
0,SDN201409210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sandp001
0,SFN201404080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,sandp001
0,SFN201404090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sandp001
0,SFN201404100,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,sandp001
0,SFN201404110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,sandp001
0,SFN201404120,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,sandp001
0,SFN201404130,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,sandp001
0,SFN201404150,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,sandp001
0,SFN201404160,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,sandp001
0,SFN201404170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sandp001
0,SFN201404250,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,sandp001
0,SFN201404260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,sandp001
0,SFN201404270,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,sandp001
0,SFN201404280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sandp001
0,SFN201404290,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,sandp001
0,SFN201405120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,sandp001
0,SFN201405130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,sandp001
0,SFN201405140,2,2,0,0,0,0,0,0,0,1,3,0,0,0,0,sandp001
0,SFN201405150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,sandp001
0,SFN201405160,2,0,2,0,0,0,0,0,0,1,4,0,0,0,0,sandp001
0,SFN201405170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,sandp001
0,SFN201405180,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,sandp001
0,SFN201405230,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,sandp001
0,SFN201405240,1,0,0,0,1,0,0,0,1,2,3,0,0,0,0,sandp001
0,SFN201405250,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,sandp001
0,SFN201405260,2,1,0,0,1,0,0,0,0,3,4,0,0,0,0,sandp001
0,SFN201405270,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,sandp001
0,SFN201405280,2,2,0,0,0,1,0,0,0,1,3,0,0,0,0,sandp001
0,SFN201406060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sandp001
0,SFN201406070,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,sandp001
0,SFN201406080,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,sandp001
0,SFN201406090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,sandp001
0,SFN201406100,3,2,1,0,0,1,0,0,0,0,3,0,0,0,0,sandp001
0,SFN201406110,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,sandp001
0,SFN201406120,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,sandp001
0,SFN201406130,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,sandp001
0,SFN201406140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sandp001
0,SFN201406150,1,0,0,0,1,2,0,0,0,1,3,0,0,0,0,sandp001
0,SFN201406230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,sandp001
0,SFN201406240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,sandp001
0,SFN201406250,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,sandp001
0,SFN201406260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sandp001
0,SFN201406270,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,sandp001
0,SFN201406280,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,sandp001
0,SFN201406290,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,sandp001
0,SFN201407010,2,1,0,0,1,1,0,0,0,2,3,0,0,0,0,sandp001
0,SFN201407020,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,sandp001
0,SFN201407030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sandp001
0,SFN201407090,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,sandp001
0,SFN201407100,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,sandp001
0,SFN201407110,3,1,1,0,1,0,0,0,0,3,4,0,0,0,0,sandp001
0,SFN201407120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sandp001
0,SFN201407130,3,3,0,0,0,1,0,0,0,0,4,0,0,0,0,sandp001
0,SFN201407250,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,sandp001
0,SFN201407260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,sandp001
0,SFN201407270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sandp001
0,SFN201407280,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,sandp001
0,SFN201407290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sandp001
0,SFN201407300,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,sandp001
0,SFN201408120,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,sandp001
0,SFN201408130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sandp001
0,SFN201408150,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,sandp001
