,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,TOR201904140,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,jansd001
0,TOR201904240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,jansd001
0,TOR201904260,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,jansd001
0,TOR201904270,1,0,1,0,0,0,0,0,1,1,3,0,0,0,0,jansd001
0,TOR201904280,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,jansd001
0,TOR201905060,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,jansd001
0,TOR201905100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,jansd001
0,TOR201905120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,jansd001
0,TOR201905200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,jansd001
0,TOR201905210,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,jansd001
0,TOR201905220,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,jansd001
0,TOR201905230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,jansd001
0,TOR201905240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,jansd001
0,TOR201905250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,jansd001
0,TOR201905260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,jansd001
0,TOR201906040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,jansd001
0,TOR201906050,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,jansd001
0,TOR201906070,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,jansd001
0,TOR201906090,2,1,1,0,0,1,0,0,0,1,3,0,0,0,0,jansd001
0,TOR201906180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,jansd001
0,TOR201906190,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,jansd001
0,TOR201906280,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,jansd001
0,TOR201906290,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,jansd001
0,TOR201907010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,jansd001
0,TOR201907020,3,1,1,0,1,0,0,0,0,2,4,0,0,0,0,jansd001
0,TOR201907030,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,jansd001
0,TOR201907040,3,0,1,0,2,0,0,0,0,2,4,0,0,0,0,jansd001
0,TOR201907050,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,jansd001
0,TOR201907060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,jansd001
0,TOR201907070,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,jansd001
0,TOR201907220,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,jansd001
0,TOR201907230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,jansd001
0,TOR201907240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,jansd001
0,TOR201907260,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,jansd001
0,TOR201907270,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,jansd001
0,TOR201908090,1,0,0,0,1,0,0,0,0,3,3,0,0,0,0,jansd001
0,TOR201908100,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,jansd001
0,TOR201908120,3,2,0,0,1,0,0,0,0,2,5,0,0,0,0,jansd001
0,TOR201908140,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,jansd001
0,TOR201908160,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,jansd001
0,TOR201908180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,jansd001
0,TOR201908280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,jansd001
0,TOR201908310,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,jansd001
0,TOR201909110,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,jansd001
0,TOR201909140,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,jansd001
0,TOR201909230,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,jansd001
0,TOR201909280,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,jansd001
0,TBA201905280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,jansd001
0,TBA201905290,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,jansd001
0,TBA201908060,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,jansd001
0,TBA201909060,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,jansd001
0,TBA201909080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,jansd001
0,HOU201906150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,jansd001
0,HOU201906160,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,jansd001
0,DET201907190,1,1,0,0,0,0,0,0,0,3,5,0,0,0,0,jansd001
0,DET201907200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,jansd001
0,DET201907210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,jansd001
0,CHA201905160,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,jansd001
0,CHA201905170,2,1,0,0,1,1,0,0,0,2,4,0,0,0,0,jansd001
0,CHA201905190,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,jansd001
