,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,CIN201904030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,peraf001
0,COL201805130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,peraf001
0,CIN201807010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,peraf001
0,CIN201808290,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,peraf001
0,PHI201905130,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,peraf001
0,MIA201807110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,peraf001
0,PIT201905310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,peraf001
0,LAN201807300,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,peraf001
0,PIT201806190,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,peraf001
0,ATL201808100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,peraf001
0,MIL201806260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,peraf001
0,MIL201807060,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,peraf001
0,MIL201807250,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,peraf001
0,MIL201808040,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,peraf001
0,MIL201808220,1,1,0,0,0,0,1,1,0,1,2,0,0,0,0,peraf001
0,MIL201903290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,peraf001
0,MIL201904150,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,peraf001
0,MIL201905020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,peraf001
0,MIL201905070,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,peraf001
0,MIL201906060,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,peraf001
0,MIL201906260,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,peraf001
0,MIL201909160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,peraf001
0,SLN201808170,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,peraf001
0,SLN201809240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,peraf001
