,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,CHA201608230,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,ruizc001
0,ATL201406160,1,1,0,0,0,0,0,0,1,1,5,0,0,0,0,ruizc001
0,ATL201406170,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,ruizc001
0,ATL201409010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ruizc001
0,ATL201409020,2,0,1,0,1,1,0,0,0,2,3,0,0,0,0,ruizc001
0,NYN201405090,1,1,0,0,0,2,0,0,0,0,4,0,0,0,0,ruizc001
0,NYN201405100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ruizc001
0,NYN201407280,4,3,1,0,0,0,0,0,0,1,4,0,0,0,0,ruizc001
0,NYN201407290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ruizc001
0,NYN201408290,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,ruizc001
0,NYN201408300,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,ruizc001
0,NYN201408310,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,ruizc001
0,PIT201607230,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,ruizc001
0,PIT201607240,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,ruizc001
0,TOR201405070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ruizc001
0,WAS201604270,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,ruizc001
0,WAS201606100,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,ruizc001
0,ARI201404250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ruizc001
0,ARI201404260,3,3,0,0,0,1,0,0,0,1,4,0,0,0,0,ruizc001
0,BOS201509050,1,1,0,0,0,0,0,0,0,2,3,0,0,0,0,ruizc001
0,SFN201606260,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,ruizc001
0,SFN201609300,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,ruizc001
0,BOS201705280,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,ruizc001
0,ARI201606280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ruizc001
0,ARI201609170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ruizc001
0,ARI201609180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ruizc001
0,BAL201506160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ruizc001
0,KCA201708062,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ruizc001
0,ARI201508100,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,ruizc001
0,SLN201605020,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,ruizc001
0,SLN201605040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ruizc001
0,MIL201604230,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,ruizc001
0,CIN201506080,1,1,0,0,0,2,0,0,0,2,2,0,0,0,0,ruizc001
0,CIN201506090,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,ruizc001
0,SLN201406190,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,ruizc001
0,SLN201406200,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,ruizc001
0,SLN201406210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ruizc001
0,SLN201406220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ruizc001
0,COL201505180,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,ruizc001
0,COL201505190,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,ruizc001
0,COL201505200,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,ruizc001
0,SDN201608070,3,3,0,0,0,0,0,0,0,1,4,0,0,0,0,ruizc001
0,SDN201609270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ruizc001
0,SDN201609290,2,1,1,0,0,1,0,0,0,2,4,0,0,0,0,ruizc001
0,CLE201704290,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,ruizc001
0,CLE201704300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ruizc001
0,SDN201409170,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,ruizc001
0,SFN201408150,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,ruizc001
0,SFN201408170,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,ruizc001
0,NYN201604100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ruizc001
0,CHN201404040,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,ruizc001
0,CHN201404060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ruizc001
0,CHN201507240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ruizc001
0,CHN201507250,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,ruizc001
0,LAN201507060,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,ruizc001
0,LAN201507080,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,ruizc001
0,OAK201409190,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,ruizc001
0,OAK201409210,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,ruizc001
0,SFN201507100,3,1,1,0,1,0,0,0,0,1,4,0,0,0,0,ruizc001
0,SFN201507110,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,ruizc001
0,WAS201504160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ruizc001
0,WAS201504170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ruizc001
0,WAS201504190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ruizc001
0,WAS201505220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ruizc001
0,WAS201505230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ruizc001
0,MIA201505010,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,ruizc001
0,MIA201505020,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,ruizc001
0,MIA201508200,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,ruizc001
0,MIA201508220,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,ruizc001
0,MIA201509230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ruizc001
0,COL201404180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ruizc001
0,COL201404190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ruizc001
0,TOR201606130,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,ruizc001
0,PHI201404080,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,ruizc001
0,PHI201404090,2,0,2,0,0,0,0,0,0,0,5,0,0,0,0,ruizc001
0,PHI201404100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ruizc001
0,PHI201404110,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,ruizc001
0,PHI201404120,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,ruizc001
0,PHI201404140,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,ruizc001
0,PHI201404160,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,ruizc001
0,PHI201404290,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,ruizc001
0,PHI201405020,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,ruizc001
0,PHI201405030,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,ruizc001
0,PHI201405040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ruizc001
0,PHI201405050,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,ruizc001
0,PHI201405060,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,ruizc001
0,PHI201405130,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,ruizc001
0,PHI201405140,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,ruizc001
0,PHI201405160,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,ruizc001
0,PHI201405170,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,ruizc001
0,PHI201405230,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,ruizc001
0,PHI201405240,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,ruizc001
0,PHI201405260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ruizc001
0,PHI201405270,2,2,0,0,0,1,0,0,0,0,2,0,0,0,0,ruizc001
0,PHI201405280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ruizc001
0,PHI201405290,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,ruizc001
0,PHI201405300,4,3,1,0,0,1,0,0,0,0,6,0,0,0,0,ruizc001
0,PHI201405310,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,ruizc001
0,PHI201406010,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,ruizc001
0,PHI201406020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ruizc001
0,PHI201406100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ruizc001
0,PHI201406110,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,ruizc001
0,PHI201406130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ruizc001
0,PHI201406140,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,ruizc001
0,PHI201406150,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,ruizc001
0,PHI201406230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ruizc001
0,PHI201406240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ruizc001
0,PHI201406250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ruizc001
0,PHI201406260,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,ruizc001
0,PHI201407230,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,ruizc001
0,PHI201407250,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,ruizc001
0,PHI201407260,2,0,2,0,0,0,0,0,0,0,5,0,0,0,0,ruizc001
