,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,DET201504170,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,avila001
0,DET201504180,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,avila001
0,DET201504190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,avila001
0,DET201504210,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,avila001
0,DET201504220,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,avila001
0,DET201504230,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,avila001
0,DET201504240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,avila001
0,DET201504250,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,avila001
0,DET201507030,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,avila001
0,DET201507040,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,avila001
0,DET201507050,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,avila001
0,DET201507170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,avila001
0,DET201507180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,avila001
0,DET201507190,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,avila001
0,DET201507200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,avila001
0,DET201507210,1,1,0,0,0,2,0,0,0,1,3,0,0,0,0,avila001
0,DET201508060,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,avila001
0,DET201508070,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,avila001
0,DET201508210,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,avila001
0,DET201508270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,avila001
0,DET201509090,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,avila001
0,DET201509190,1,0,1,0,0,2,1,0,0,0,3,0,0,0,0,avila001
0,DET201509212,1,0,0,0,1,2,0,0,0,1,1,0,0,0,0,avila001
0,DET201509230,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,avila001
0,DET201509270,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,avila001
0,TEX201509290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,avila001
0,TEX201509300,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,avila001
0,SDN201904010,1,1,0,0,0,2,0,0,0,2,3,0,0,0,0,avila001
0,SDN201904030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,avila001
0,SDN201905200,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,avila001
0,SDN201905210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,avila001
0,SDN201905220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,avila001
0,SDN201909210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,avila001
0,SDN201706230,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,avila001
0,SDN201706240,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,avila001
0,SDN201706250,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,avila001
0,CLE201704140,2,1,0,0,1,1,0,0,0,2,3,0,0,0,0,avila001
0,CLE201704160,2,1,0,0,1,2,0,0,0,2,2,0,0,0,0,avila001
0,CLE201707070,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,avila001
0,CLE201707080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,avila001
0,CLE201707090,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,avila001
0,SDN201404110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,avila001
0,SDN201404120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,avila001
0,SDN201807280,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,avila001
0,SDN201808160,1,1,0,0,0,1,0,0,0,2,3,0,0,0,0,avila001
0,SDN201808170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,avila001
0,SDN201808190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,avila001
0,SDN201809290,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,avila001
0,PIT201408110,2,2,0,0,0,1,0,0,0,1,3,0,0,0,0,avila001
0,PIT201408120,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,avila001
0,NYN201605300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,avila001
0,NYN201606010,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,avila001
0,ARI201708110,1,0,0,0,1,2,1,1,0,2,2,0,0,0,0,avila001
0,ARI201708120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,avila001
0,NYA201408040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,avila001
0,NYA201408050,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,avila001
0,NYA201408070,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,avila001
0,LAN201903290,1,1,0,0,0,2,0,0,0,0,4,0,0,0,0,avila001
0,LAN201903300,1,0,0,0,1,1,0,0,0,1,2,0,0,0,0,avila001
0,LAN201907020,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,avila001
0,LAN201908090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,avila001
0,LAN201908100,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,avila001
0,OAK201405270,1,0,1,0,0,0,1,0,0,1,4,0,0,0,0,avila001
0,OAK201405280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,avila001
0,OAK201405290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,avila001
0,LAN201804140,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,avila001
0,LAN201805080,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,avila001
0,LAN201805090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,avila001
0,LAN201809020,1,0,1,0,0,0,0,0,1,1,3,0,0,0,0,avila001
0,TEX201808140,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,avila001
0,PIT201709040,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,avila001
0,PIT201709060,1,0,0,1,0,0,0,0,0,1,4,0,0,0,0,avila001
0,PIT201806210,2,0,1,0,1,1,0,0,0,3,4,0,0,0,0,avila001
0,DET201704090,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,avila001
0,DET201704130,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,avila001
0,DET201704250,3,2,0,0,1,1,0,0,0,1,5,0,0,0,0,avila001
0,DET201704270,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,avila001
0,DET201704280,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,avila001
0,DET201704290,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,avila001
0,DET201704300,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,avila001
0,DET201705010,1,1,0,0,0,1,0,0,0,2,3,0,0,0,0,avila001
0,DET201705020,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,avila001
0,DET201705030,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,avila001
0,DET201705160,2,1,1,0,0,0,0,0,0,1,2,0,0,0,0,avila001
0,DET201705170,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,avila001
0,DET201705180,2,0,2,0,0,0,0,0,0,1,4,0,0,0,0,avila001
0,DET201705190,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,avila001
0,DET201705200,3,1,1,0,1,1,0,0,0,3,3,0,0,0,0,avila001
0,DET201705210,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,avila001
0,DET201706030,2,0,1,0,1,0,0,0,0,2,5,0,0,0,0,avila001
0,DET201706060,2,1,0,0,1,1,0,0,0,1,4,0,0,0,0,avila001
0,DET201706070,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,avila001
0,DET201706080,1,0,1,0,0,1,0,0,0,1,4,0,0,0,0,avila001
0,DET201706130,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,avila001
0,DET201706140,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,avila001
0,DET201706150,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,avila001
0,DET201706160,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,avila001
0,DET201706170,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,avila001
0,DET201706180,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,avila001
0,DET201706270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,avila001
0,DET201706280,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,avila001
0,DET201706290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,avila001
0,DET201707012,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,avila001
0,DET201707020,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,avila001
0,DET201707040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,avila001
0,DET201707050,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,avila001
0,DET201707060,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,avila001
0,DET201707140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,avila001
0,DET201707160,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,avila001
0,DET201707240,1,1,0,0,0,0,0,0,0,2,5,0,0,0,0,avila001
0,DET201707250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,avila001
0,DET201707260,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,avila001
0,DET201707290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,avila001
0,DET201707300,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,avila001
0,ARI201803290,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,avila001
0,ARI201803300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,avila001
0,ARI201804020,0,0,0,0,0,3,0,0,0,0,4,0,0,0,0,avila001
0,ARI201804030,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,avila001
0,ARI201804170,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,avila001
0,ARI201804180,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,avila001
0,ARI201804200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,avila001
0,ARI201804300,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,avila001
0,ARI201805010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,avila001
0,ARI201805020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,avila001
0,ARI201805030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,avila001
0,ARI201805040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,avila001
0,ARI201805050,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,avila001
0,ARI201805060,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,avila001
0,ARI201805100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,avila001
0,ARI201805110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,avila001
0,ARI201805120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,avila001
0,ARI201805130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,avila001
0,ARI201805140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,avila001
0,ARI201805160,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,avila001
0,ARI201805290,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,avila001
0,ARI201805300,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,avila001
0,ARI201806030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,avila001
0,ARI201806130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,avila001
0,ARI201806150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,avila001
0,ARI201806170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,avila001
0,ARI201807070,3,2,0,0,1,1,0,0,0,3,3,0,0,0,0,avila001
0,ARI201807200,0,0,0,0,0,1,0,0,1,1,3,0,0,0,0,avila001
0,ARI201807310,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,avila001
0,ARI201808030,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,avila001
0,ARI201808040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,avila001
0,ARI201808060,1,0,1,0,0,2,0,0,0,0,4,0,0,0,0,avila001
0,ARI201808080,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,avila001
0,ARI201808220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,avila001
0,ARI201808240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,avila001
0,ARI201809030,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,avila001
0,ARI201809060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,avila001
0,ARI201809070,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,avila001
0,ARI201809090,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,avila001
0,ARI201809170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,avila001
0,ARI201809220,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,avila001
0,TBA201604150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,avila001
0,TBA201604160,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,avila001
0,PHI201609210,1,0,0,0,1,2,0,0,0,1,2,0,0,0,0,avila001
0,MIN201504270,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,avila001
0,MIN201504280,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,avila001
0,MIN201507090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,avila001
0,MIN201507100,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,avila001
0,MIN201507120,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,avila001
0,MIN201509160,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,avila001
0,CHA201406090,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,avila001
0,CHA201406110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,avila001
0,CHA201408290,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,avila001
0,CHA201408302,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,avila001
