,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,BAL201605120,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,moyas001
0,BAL201605130,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,moyas001
0,BAL201605140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,moyas001
0,BAL201605150,3,1,1,1,0,0,0,0,0,1,4,0,0,0,0,moyas001
0,DET201409050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,moyas001
0,DET201409140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,moyas001
0,DET201409270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,moyas001
0,DET201509090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,moyas001
0,DET201509211,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,moyas001
0,DET201509270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,moyas001
0,TEX201509280,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,moyas001
0,TOR201607070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,moyas001
0,TOR201607090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,moyas001
0,TBA201606300,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,moyas001
0,TBA201607030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,moyas001
0,MIN201509140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,moyas001
0,MIN201509160,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,moyas001
0,CLE201409010,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,moyas001
0,CLE201409030,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,moyas001
0,CLE201409040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,moyas001
0,ATL201610010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,moyas001
0,KCA201606170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,moyas001
0,KCA201606180,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,moyas001
0,KCA201606190,3,2,0,0,1,0,0,0,0,1,5,0,0,0,0,moyas001
0,KCA201409190,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,moyas001
0,KCA201409210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,moyas001
0,DET201605180,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,moyas001
0,DET201605220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,moyas001
0,DET201605230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,moyas001
0,DET201605240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,moyas001
0,DET201605250,1,0,0,1,0,1,0,0,0,0,3,0,0,0,0,moyas001
0,DET201606200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,moyas001
0,DET201606220,3,1,0,0,2,0,0,0,0,2,4,0,0,0,0,moyas001
0,DET201606230,1,0,1,0,0,2,0,0,0,1,3,0,0,0,0,moyas001
0,DET201606240,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,moyas001
0,DET201606290,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,moyas001
0,DET201607150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,moyas001
0,DET201609100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,moyas001
0,DET201609230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,moyas001
0,DET201609270,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,moyas001
0,CLE201509131,2,1,0,1,0,1,0,0,0,0,3,0,0,0,0,moyas001
0,CLE201607040,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,moyas001
0,CLE201607050,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,moyas001
0,CLE201607060,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,moyas001
0,CLE201609160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,moyas001
0,CHA201510030,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,moyas001
0,CHA201510040,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,moyas001
