,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,MIL201707010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,stanm004
0,MIL201707020,1,1,0,0,0,1,0,0,0,0,5,0,0,0,0,stanm004
0,BOS201804100,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,stanm004
0,BOS201804110,3,2,0,1,0,0,0,0,0,3,5,0,0,0,0,stanm004
0,BOS201804120,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,stanm004
0,BOS201808020,2,1,0,0,1,0,0,0,1,2,4,0,0,0,0,stanm004
0,BOS201808030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,stanm004
0,BOS201808040,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,stanm004
0,BOS201808050,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,stanm004
0,BOS201809280,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,stanm004
0,BOS201809290,3,1,1,0,1,0,0,0,0,2,4,0,0,0,0,stanm004
0,NYN201704070,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,stanm004
0,NYN201704080,3,3,0,0,0,1,0,0,0,1,4,0,0,0,0,stanm004
0,NYN201704090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,stanm004
0,NYN201705050,1,0,1,0,0,1,0,0,0,1,4,0,0,0,0,stanm004
0,NYN201705060,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,stanm004
0,NYN201705070,2,0,0,0,2,0,0,0,0,4,5,0,0,0,0,stanm004
0,NYN201708180,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,stanm004
0,NYN201708190,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,stanm004
0,NYN201708200,2,1,0,0,1,0,0,0,0,3,5,0,0,0,0,stanm004
0,OAK201809030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,stanm004
0,OAK201809040,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,stanm004
0,OAK201809050,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,stanm004
0,WAS201604070,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,stanm004
0,WAS201604100,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,stanm004
0,WAS201605130,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,stanm004
0,WAS201605141,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,stanm004
0,WAS201605142,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,stanm004
0,WAS201605150,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,stanm004
0,WAS201610020,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,stanm004
0,ARI201407070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,stanm004
0,ARI201407080,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,stanm004
0,ARI201407090,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,stanm004
0,TBA201406040,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,stanm004
0,TBA201406050,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,stanm004
0,SEA201809070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,stanm004
0,SEA201809080,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,stanm004
0,SEA201809090,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,stanm004
0,NYN201806080,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,stanm004
0,NYN201806090,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,stanm004
0,NYN201806100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,stanm004
0,SFN201604220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,stanm004
0,SFN201604230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,stanm004
0,SFN201604240,3,2,0,0,1,1,0,0,0,1,4,0,0,0,0,stanm004
0,ARI201606100,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,stanm004
0,ARI201606110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,stanm004
0,ARI201606120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,stanm004
0,NYA201903280,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,stanm004
0,NYA201903300,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,stanm004
0,NYA201903310,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,stanm004
0,NYA201906180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,stanm004
0,NYA201906200,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,stanm004
0,NYA201906210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,stanm004
0,NYA201906220,2,2,0,0,0,0,0,0,0,4,4,0,0,0,0,stanm004
0,NYA201906240,1,0,0,0,1,0,0,0,0,3,5,0,0,0,0,stanm004
0,NYA201906250,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,stanm004
0,NYA201909180,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,stanm004
0,NYA201909190,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,stanm004
0,NYA201909210,2,0,1,0,1,0,0,0,0,2,3,0,0,0,0,stanm004
0,NYA201909220,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,stanm004
0,TOR201803290,3,0,1,0,2,0,0,0,0,4,5,0,0,0,0,stanm004
0,TOR201803300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,stanm004
0,TOR201803310,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,stanm004
0,TOR201804010,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,stanm004
0,TOR201806050,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,stanm004
0,TOR201806060,1,0,0,0,1,2,0,0,0,1,4,0,0,0,0,stanm004
0,TOR201807060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,stanm004
0,TOR201807070,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,stanm004
0,TOR201807080,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,stanm004
0,PHI201806250,2,2,0,0,0,1,0,0,0,2,3,0,0,0,0,stanm004
0,PHI201806260,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,stanm004
0,PHI201806270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,stanm004
0,SFN201707070,2,0,1,0,1,0,0,0,0,2,5,0,0,0,0,stanm004
0,SFN201707080,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,stanm004
0,SFN201707090,3,1,0,0,2,2,0,0,0,2,4,0,0,0,0,stanm004
0,SLN201607150,2,1,1,0,0,1,0,0,0,1,3,0,0,0,0,stanm004
0,SLN201607160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,stanm004
0,SLN201607170,2,0,2,0,0,1,0,0,0,1,4,0,0,0,0,stanm004
0,MIL201604300,1,0,0,0,1,2,0,0,0,1,4,0,0,0,0,stanm004
0,MIL201605010,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,stanm004
0,CIN201506190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,stanm004
0,CIN201506200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,stanm004
0,CIN201506210,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,stanm004
0,SLN201407040,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,stanm004
0,SLN201407050,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,stanm004
0,SLN201407060,2,2,0,0,0,1,0,0,0,0,5,0,0,0,0,stanm004
0,ANA201804270,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,stanm004
0,ANA201804280,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,stanm004
0,ANA201804290,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,stanm004
0,TBA201806220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,stanm004
0,TBA201806230,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,stanm004
0,TBA201806240,5,2,2,0,1,1,0,0,0,2,5,0,0,0,0,stanm004
0,TBA201807230,4,3,1,0,0,1,0,0,0,2,4,0,0,0,0,stanm004
0,TBA201807240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,stanm004
0,TBA201807250,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,stanm004
0,TBA201809240,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,stanm004
0,TBA201809250,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,stanm004
0,TBA201809260,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,stanm004
0,TBA201809270,2,0,0,0,2,2,0,0,0,2,3,0,0,0,0,stanm004
0,LAN201705180,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,stanm004
0,LAN201705190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,stanm004
0,LAN201705200,3,0,3,0,0,0,0,0,0,3,5,0,0,0,0,stanm004
0,LAN201705210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,stanm004
0,COL201506050,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,stanm004
0,COL201506060,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,stanm004
0,COL201506070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,stanm004
0,SDN201704210,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,stanm004
0,SDN201704220,2,0,0,0,2,0,0,0,0,3,5,0,0,0,0,stanm004
0,SDN201704230,3,3,0,0,0,0,0,0,0,1,5,0,0,0,0,stanm004
0,SDN201606140,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,stanm004
0,SDN201606150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,stanm004
0,MIA201808210,2,1,1,0,0,0,0,0,0,0,6,0,0,0,0,stanm004
0,MIA201808220,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,stanm004
0,SDN201405080,1,0,0,0,1,1,0,0,0,2,4,0,0,0,0,stanm004
0,SDN201405090,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,stanm004
0,SDN201405100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,stanm004
0,SDN201405110,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,stanm004
0,NYA201804030,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,stanm004
0,NYA201804040,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,stanm004
0,NYA201804050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,stanm004
0,NYA201804060,2,2,0,0,0,0,0,0,0,1,6,0,0,0,0,stanm004
0,NYA201804070,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,stanm004
0,NYA201804080,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,stanm004
0,NYA201804160,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,stanm004
0,NYA201804170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,stanm004
0,NYA201804190,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,stanm004
0,NYA201804200,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,stanm004
0,NYA201804210,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,stanm004
0,NYA201804220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,stanm004
0,NYA201804230,4,3,0,0,1,1,0,0,0,2,4,0,0,0,0,stanm004
0,NYA201804240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,stanm004
0,NYA201804250,1,1,0,0,0,0,0,0,1,1,4,0,0,0,0,stanm004
0,NYA201804260,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,stanm004
0,NYA201805040,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,stanm004
0,NYA201805050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,stanm004
0,NYA201805060,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,stanm004
0,NYA201805080,2,0,0,0,2,1,0,0,0,2,3,0,0,0,0,stanm004
0,NYA201805090,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,stanm004
0,NYA201805100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,stanm004
0,NYA201805110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,stanm004
0,NYA201805120,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,stanm004
0,NYA201805130,4,2,1,0,1,0,0,0,0,3,4,0,0,0,0,stanm004
0,NYA201805250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,stanm004
0,NYA201805260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,stanm004
0,NYA201805270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,stanm004
0,NYA201805290,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,stanm004
0,NYA201805300,1,1,0,0,0,1,0,0,1,1,2,0,0,0,0,stanm004
0,NYA201806120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,stanm004
0,NYA201806130,3,3,0,0,0,0,0,0,0,1,4,0,0,0,0,stanm004
0,NYA201806140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,stanm004
0,NYA201806150,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,stanm004
0,NYA201806160,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,stanm004
0,NYA201806170,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,stanm004
0,NYA201806190,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,stanm004
0,NYA201806200,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,stanm004
0,NYA201806210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,stanm004
0,NYA201806290,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,stanm004
0,NYA201806300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,stanm004
0,NYA201807010,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,stanm004
0,NYA201807020,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,stanm004
0,NYA201807030,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,stanm004
0,NYA201807040,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,stanm004
0,NYA201807200,1,1,0,0,0,1,0,0,1,2,3,0,0,0,0,stanm004
0,NYA201807210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,stanm004
0,NYA201807260,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,stanm004
0,NYA201807281,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,stanm004
0,NYA201807282,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,stanm004
0,NYA201807290,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,stanm004
0,NYA201807310,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,stanm004
0,NYA201808010,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,stanm004
0,NYA201808090,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,stanm004
0,NYA201808100,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,stanm004
0,NYA201808110,2,1,0,0,1,1,0,0,0,1,3,0,0,0,0,stanm004
0,NYA201808120,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,stanm004
0,NYA201808130,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,stanm004
0,NYA201808140,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,stanm004
0,NYA201808150,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,stanm004
0,NYA201808160,2,0,2,0,0,0,0,0,0,1,4,0,0,0,0,stanm004
0,NYA201808170,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,stanm004
0,NYA201808180,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,stanm004
0,NYA201808190,1,1,0,0,0,2,0,0,0,1,3,0,0,0,0,stanm004
0,NYA201808270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,stanm004
0,NYA201808280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,stanm004
0,NYA201808290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,stanm004
0,NYA201808300,2,0,1,0,1,1,0,0,0,2,4,0,0,0,0,stanm004
0,NYA201808310,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,stanm004
0,NYA201809010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,stanm004
0,NYA201809140,1,1,0,0,0,1,0,0,0,2,4,0,0,0,0,stanm004
0,NYA201809150,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,stanm004
0,NYA201809160,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,stanm004
0,NYA201809180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,stanm004
0,NYA201809190,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,stanm004
0,NYA201809200,1,0,0,0,1,2,0,0,0,4,3,0,0,0,0,stanm004
0,NYA201809220,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,stanm004
0,NYA201809230,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,stanm004
0,SFN201405150,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,stanm004
0,SFN201405160,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,stanm004
0,SFN201405170,2,0,0,1,1,1,0,0,0,1,4,0,0,0,0,stanm004
0,SFN201405180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,stanm004
0,BAL201806010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,stanm004
0,BAL201806020,2,1,0,0,1,1,0,0,0,2,4,0,0,0,0,stanm004
0,BAL201807091,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,stanm004
0,BAL201807092,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,stanm004
0,BAL201807100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,stanm004
0,BAL201807110,4,4,0,0,0,1,0,0,0,2,5,0,0,0,0,stanm004
0,BAL201808240,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,stanm004
0,BAL201808251,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,stanm004
0,BAL201808252,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,stanm004
0,BAL201808260,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,stanm004
0,CHA201808060,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,stanm004
0,CHA201808070,2,1,0,0,1,0,0,0,0,2,6,0,0,0,0,stanm004
0,CHA201808080,1,0,0,0,1,1,0,0,0,4,4,0,0,0,0,stanm004
0,MIL201409080,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,stanm004
0,MIL201409090,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,stanm004
0,MIL201409100,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,stanm004
0,MIL201409110,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,stanm004
0,PIT201408050,2,2,0,0,0,2,0,0,0,0,3,0,0,0,0,stanm004
0,PIT201408060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,stanm004
0,PIT201408070,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,stanm004
0,NYN201604110,1,0,0,0,1,1,0,0,0,2,4,0,0,0,0,stanm004
0,NYN201604120,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,stanm004
0,NYN201604130,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,stanm004
0,NYN201607040,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,stanm004
0,NYN201607050,3,1,0,0,2,0,0,0,0,5,4,0,0,0,0,stanm004
0,NYN201607060,2,0,0,0,2,1,0,0,0,2,3,0,0,0,0,stanm004
0,CHN201406060,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,stanm004
0,CHN201406070,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,stanm004
0,CHN201406080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,stanm004
0,ARI201709220,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,stanm004
0,ARI201709230,3,1,1,0,1,0,0,0,0,4,6,0,0,0,0,stanm004
0,ARI201709240,1,1,0,0,0,2,0,0,0,1,2,0,0,0,0,stanm004
0,LAN201505110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,stanm004
0,LAN201505120,2,1,0,0,1,1,0,0,0,1,2,0,0,0,0,stanm004
0,LAN201505130,1,1,0,0,0,0,0,0,0,3,5,0,0,0,0,stanm004
0,SFN201505070,2,2,0,0,0,0,0,0,1,2,4,0,0,0,0,stanm004
0,SFN201505080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,stanm004
0,SFN201505090,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,stanm004
0,WAS201505040,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,stanm004
0,WAS201505050,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,stanm004
0,WAS201505060,1,0,0,0,1,0,0,0,0,3,5,0,0,0,0,stanm004
0,MIA201504060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,stanm004
0,MIA201504070,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,stanm004
0,MIA201504080,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,stanm004
0,MIA201504100,2,1,1,0,0,1,0,0,0,3,3,0,0,0,0,stanm004
0,MIA201504110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,stanm004
0,MIA201504120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,stanm004
0,MIA201504240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,stanm004
0,MIA201504250,3,1,1,0,1,1,0,0,0,2,3,0,0,0,0,stanm004
0,MIA201504260,2,1,0,1,0,0,0,0,0,1,4,0,0,0,0,stanm004
0,MIA201504270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,stanm004
0,MIA201504280,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,stanm004
0,MIA201504290,2,1,0,0,1,0,0,0,0,3,4,0,0,0,0,stanm004
0,MIA201505010,1,0,1,0,0,1,0,0,0,1,4,0,0,0,0,stanm004
0,MIA201505020,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,stanm004
0,MIA201505030,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,stanm004
0,MIA201505150,2,0,0,0,2,1,0,0,0,2,4,0,0,0,0,stanm004
0,MIA201505160,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,stanm004
0,MIA201505170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,stanm004
0,MIA201505180,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,stanm004
0,MIA201505190,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,stanm004
0,MIA201505200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,stanm004
0,MIA201505210,1,1,0,0,0,2,0,0,0,1,3,0,0,0,0,stanm004
0,MIA201505220,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,stanm004
0,MIA201505230,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,stanm004
0,MIA201505240,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,stanm004
0,MIA201506010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,stanm004
0,MIA201506020,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,stanm004
0,MIA201506030,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,stanm004
0,MIA201506110,2,1,0,0,1,0,0,0,0,4,5,0,0,0,0,stanm004
0,MIA201506120,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,stanm004
0,MIA201506130,2,0,1,0,1,1,0,0,0,4,3,0,0,0,0,stanm004
0,MIA201506140,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,stanm004
0,MIA201506150,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,stanm004
0,MIA201506160,2,1,0,0,1,0,0,0,0,3,4,0,0,0,0,stanm004
0,MIA201506230,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,stanm004
0,MIA201506240,3,2,0,0,1,0,0,0,0,1,4,0,0,0,0,stanm004
0,MIA201506250,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,stanm004
0,MIA201506260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,stanm004
0,COL201408220,3,2,1,0,0,2,0,0,0,3,4,0,0,0,0,stanm004
0,COL201408230,2,1,1,0,0,1,0,0,0,1,6,0,0,0,0,stanm004
0,COL201408240,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,stanm004
0,TEX201805210,1,1,0,0,0,0,0,0,1,1,4,0,0,0,0,stanm004
0,TEX201805220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,stanm004
0,TEX201805230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,stanm004
0,PIT201706080,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,stanm004
0,PIT201706090,2,0,1,0,1,1,0,0,0,3,4,0,0,0,0,stanm004
