,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,OAK201905240,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,narvo001
0,OAK201905250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,narvo001
0,OAK201906140,3,2,0,0,1,0,0,0,0,2,4,0,0,0,0,narvo001
0,OAK201906150,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,narvo001
0,OAK201906160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,narvo001
0,OAK201907160,3,1,0,0,2,0,0,0,0,2,4,0,0,0,0,narvo001
0,OAK201907170,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,narvo001
0,BOS201708030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,narvo001
0,BOS201708060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,narvo001
0,CIN201807020,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,narvo001
0,CIN201807030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,narvo001
0,CIN201807040,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,narvo001
0,NYA201905060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,narvo001
0,NYA201905070,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,narvo001
0,NYA201905080,2,2,0,0,0,0,0,0,0,2,5,0,0,0,0,narvo001
0,KCA201705010,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,narvo001
0,KCA201705030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,narvo001
0,KCA201707210,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,narvo001
0,KCA201707220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,narvo001
0,KCA201707230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,narvo001
0,KCA201709110,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,narvo001
0,BOS201905110,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,narvo001
0,BOS201905120,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,narvo001
0,ANA201807240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,narvo001
0,ANA201807250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,narvo001
0,TBA201808030,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,narvo001
0,TBA201808040,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,narvo001
0,TBA201808050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,narvo001
0,SDN201904230,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,narvo001
0,SDN201904240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,narvo001
0,BAL201909200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,narvo001
0,BAL201909210,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,narvo001
0,LAN201708150,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,narvo001
0,LAN201708160,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,narvo001
0,CLE201704120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,narvo001
0,CLE201704130,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,narvo001
0,CLE201706090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,narvo001
0,CLE201706110,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,narvo001
0,NYA201808270,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,narvo001
0,NYA201808280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,narvo001
0,BAL201809140,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,narvo001
0,CHA201804050,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,narvo001
0,CHA201804090,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,narvo001
0,CHA201804100,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,narvo001
0,CHA201804110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,narvo001
0,CHA201804200,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,narvo001
0,CHA201804210,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,narvo001
0,CHA201804250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,narvo001
0,CHA201805030,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,narvo001
0,CHA201805040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,narvo001
0,CHA201805060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,narvo001
0,CHA201805190,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,narvo001
0,CHA201805210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,narvo001
0,CHA201805240,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,narvo001
0,CHA201806010,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,narvo001
0,CHA201806020,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,narvo001
0,CHA201806120,2,1,1,0,0,0,1,0,0,1,4,0,0,0,0,narvo001
0,CHA201806150,2,0,1,0,1,0,1,1,0,3,3,0,0,0,0,narvo001
0,CHA201806222,3,3,0,0,0,0,0,0,0,2,4,0,0,0,0,narvo001
0,CHA201806240,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,narvo001
0,CHA201806270,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,narvo001
0,CHA201806280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,narvo001
0,CHA201807100,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,narvo001
0,CHA201807110,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,narvo001
0,CHA201807130,2,1,0,0,1,1,0,0,0,3,4,0,0,0,0,narvo001
0,CHA201807270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,narvo001
0,CHA201807290,3,1,0,1,1,0,0,0,0,2,4,0,0,0,0,narvo001
0,CHA201807310,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,narvo001
0,CHA201808020,1,1,0,0,0,2,0,0,0,1,2,0,0,0,0,narvo001
0,CHA201808070,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,narvo001
0,CHA201808080,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,narvo001
0,CHA201808100,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,narvo001
0,CHA201808110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,narvo001
0,CHA201808170,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,narvo001
0,CHA201808180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,narvo001
0,CHA201808190,2,1,0,0,1,1,0,0,0,2,3,0,0,0,0,narvo001
0,CHA201808210,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,narvo001
0,CHA201808220,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,narvo001
0,CHA201809010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,narvo001
0,CHA201809030,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,narvo001
0,CHA201809040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,narvo001
0,CHA201809050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,narvo001
0,CHA201809070,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,narvo001
0,CHA201809230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,narvo001
0,CHA201809240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,narvo001
0,CHA201809250,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,narvo001
0,CHA201809260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,narvo001
0,ARI201705220,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,narvo001
0,ARI201705230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,narvo001
0,ARI201705240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,narvo001
0,MIN201906120,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,narvo001
0,MIN201906130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,narvo001
0,SEA201903290,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,narvo001
0,SEA201903310,2,1,0,0,1,0,0,0,0,3,5,0,0,0,0,narvo001
0,SEA201904010,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,narvo001
0,SEA201904020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,narvo001
0,SEA201904130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,narvo001
0,SEA201904140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,narvo001
0,SEA201904150,2,1,0,0,1,1,0,0,0,1,3,0,0,0,0,narvo001
0,SEA201904170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,narvo001
0,SEA201904250,0,0,0,0,0,1,0,0,1,1,3,0,0,0,0,narvo001
0,SEA201904260,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,narvo001
0,SEA201904270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,narvo001
0,SEA201904280,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,narvo001
0,SEA201904300,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,narvo001
0,SEA201905130,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,narvo001
0,SEA201905160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,narvo001
0,SEA201905180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,narvo001
0,SEA201905190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,narvo001
0,SEA201905270,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,narvo001
0,SEA201905280,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,narvo001
0,SEA201905290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,narvo001
0,SEA201905300,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,narvo001
0,SEA201906010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,narvo001
0,SEA201906020,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,narvo001
0,SEA201906030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,narvo001
0,SEA201906040,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,narvo001
0,SEA201906060,2,1,0,0,1,1,0,0,0,1,6,0,0,0,0,narvo001
0,SEA201906170,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,narvo001
0,SEA201906180,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,narvo001
0,SEA201906190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,narvo001
0,SEA201906200,2,1,0,0,1,1,0,0,0,1,3,0,0,0,0,narvo001
0,SEA201906210,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,narvo001
0,SEA201906220,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,narvo001
0,SEA201906230,1,1,0,0,0,1,0,0,1,1,3,0,0,0,0,narvo001
0,SEA201907020,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,narvo001
0,SEA201907030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,narvo001
0,SEA201907040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,narvo001
0,SEA201907060,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,narvo001
0,SEA201907070,4,2,0,0,2,0,0,0,0,4,4,0,0,0,0,narvo001
0,SEA201907190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,narvo001
0,SEA201907200,3,3,0,0,0,0,0,0,0,1,4,0,0,0,0,narvo001
0,SEA201907210,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,narvo001
0,SEA201907220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,narvo001
0,SEA201907230,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,narvo001
0,SEA201907240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,narvo001
0,SEA201907250,1,0,1,0,0,1,0,0,0,1,4,0,0,0,0,narvo001
0,SEA201907260,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,narvo001
0,SEA201907270,4,4,0,0,0,0,0,0,0,0,5,0,0,0,0,narvo001
0,SEA201907280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,narvo001
0,SEA201908060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,narvo001
0,SEA201908090,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,narvo001
0,SEA201908100,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,narvo001
0,SEA201908110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,narvo001
0,SEA201908230,2,1,0,0,1,1,0,0,0,1,4,0,0,0,0,narvo001
0,SEA201908240,2,1,0,0,1,0,0,0,0,3,5,0,0,0,0,narvo001
0,SEA201908250,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,narvo001
0,SEA201908260,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,narvo001
0,SEA201908270,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,narvo001
0,SEA201909100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,narvo001
0,SEA201909110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,narvo001
0,SEA201909120,2,0,1,0,1,0,0,0,0,2,5,0,0,0,0,narvo001
0,SEA201909130,3,3,0,0,0,0,0,0,0,1,5,0,0,0,0,narvo001
0,SEA201909140,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,narvo001
0,SEA201909150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,narvo001
0,SEA201909240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,narvo001
0,SEA201909250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,narvo001
0,SEA201909260,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,narvo001
0,SEA201909270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,narvo001
0,SEA201909280,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,narvo001
0,SEA201909290,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,narvo001
0,CLE201905030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,narvo001
0,CLE201905040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,narvo001
0,CLE201905050,3,2,1,0,0,1,0,0,0,0,3,0,0,0,0,narvo001
0,PIT201909170,3,2,0,0,1,0,1,0,0,2,4,0,0,0,0,narvo001
0,PIT201909190,2,2,0,0,0,1,0,0,0,0,5,0,0,0,0,narvo001
0,TEX201806300,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,narvo001
0,PIT201805160,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,narvo001
0,DET201704290,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,narvo001
0,DET201706030,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,narvo001
0,DET201709140,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,narvo001
0,DET201709150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,narvo001
0,DET201709160,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,narvo001
0,KCA201904080,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,narvo001
0,KCA201904090,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,narvo001
0,KCA201904100,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,narvo001
0,KCA201904110,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,narvo001
0,PHI201609200,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,narvo001
0,CHN201707240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,narvo001
0,CHN201707250,2,2,0,0,0,2,0,0,0,0,2,0,0,0,0,narvo001
0,HOU201807050,2,1,0,0,1,0,0,0,0,1,3,0,0,0,0,narvo001
0,HOU201807070,2,1,1,0,0,0,0,0,0,3,4,0,0,0,0,narvo001
0,ANA201705160,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,narvo001
0,HOU201709190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,narvo001
0,HOU201709200,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,narvo001
0,CLE201805280,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,narvo001
0,CLE201805290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,narvo001
0,CLE201805300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,narvo001
0,CLE201806190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,narvo001
0,CLE201806200,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,narvo001
0,CLE201809180,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,narvo001
0,CLE201809190,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,narvo001
0,CLE201809200,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,narvo001
0,KCA201804281,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,narvo001
0,KCA201804282,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,narvo001
0,KCA201804290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,narvo001
0,KCA201809100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,narvo001
0,KCA201809120,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,narvo001
0,OAK201707040,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,narvo001
0,MIN201804120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,narvo001
0,MIN201806051,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,narvo001
0,MIN201806070,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,narvo001
0,MIN201809281,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,narvo001
0,MIN201809282,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,narvo001
0,MIN201809290,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,narvo001
0,DET201805250,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,narvo001
0,DET201805270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,narvo001
0,DET201808130,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,narvo001
0,DET201808150,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,narvo001
0,DET201808230,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,narvo001
0,DET201808240,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,narvo001
0,DET201808260,2,1,1,0,0,1,0,0,0,1,4,0,0,0,0,narvo001
0,MIL201906250,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,narvo001
0,MIL201906260,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,narvo001
0,MIL201906270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,narvo001
0,MIA201608120,1,1,0,0,0,3,0,0,0,0,1,0,0,0,0,narvo001
0,MIA201608140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,narvo001
0,TOR201706160,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,narvo001
0,TOR201706170,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,narvo001
0,MIN201704150,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,narvo001
0,MIN201706210,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,narvo001
0,MIN201708300,1,0,1,0,0,1,0,0,0,0,2,0,0,0,0,narvo001
0,TEX201905210,3,2,0,0,1,0,0,0,0,2,4,0,0,0,0,narvo001
0,TEX201905220,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,narvo001
0,TEX201907310,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,narvo001
0,TEX201908290,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,narvo001
0,TEX201908300,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,narvo001
0,TEX201909010,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,narvo001
0,ANA201904180,3,2,0,0,1,2,0,0,0,4,4,0,0,0,0,narvo001
0,ANA201904190,1,0,0,0,1,2,0,0,0,1,2,0,0,0,0,narvo001
0,ANA201904200,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,narvo001
0,ANA201906080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,narvo001
0,ANA201907120,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,narvo001
0,ANA201907130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,narvo001
0,ANA201907140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,narvo001
0,KCA201608100,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,narvo001
0,KCA201609190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,narvo001
0,TOR201908160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,narvo001
0,TOR201908170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,narvo001
0,TBA201908200,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,narvo001
0,TBA201908210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,narvo001
0,BAL201705050,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,narvo001
0,BAL201705060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,narvo001
0,COL201707070,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,narvo001
0,COL201707090,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,narvo001
0,SLN201805020,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,narvo001
0,TEX201708170,1,0,1,0,0,2,0,0,0,1,2,0,0,0,0,narvo001
0,TEX201708180,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,narvo001
0,TEX201708200,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,narvo001
0,CHN201805130,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,narvo001
0,MIN201607310,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,narvo001
0,MIN201609020,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,narvo001
0,MIN201609040,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,narvo001
0,HOU201906280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,narvo001
0,HOU201906290,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,narvo001
0,HOU201906300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,narvo001
0,HOU201908030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,narvo001
0,HOU201908040,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,narvo001
0,HOU201909050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,narvo001
0,HOU201909060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,narvo001
0,HOU201909070,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,narvo001
0,HOU201909080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,narvo001
0,NYA201704180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,narvo001
0,NYA201704190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,narvo001
0,DET201608040,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,narvo001
0,DET201608300,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,narvo001
0,CLE201608160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,narvo001
0,CLE201608180,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,narvo001
0,CLE201609230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,narvo001
0,CLE201609250,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,narvo001
0,TBA201706060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,narvo001
0,TBA201706080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,narvo001
0,SEA201705180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,narvo001
0,SEA201705200,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,narvo001
0,DET201908140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,narvo001
0,DET201908150,2,1,1,0,0,2,0,0,0,1,3,0,0,0,0,narvo001
0,CHA201704040,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,narvo001
0,CHA201704090,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,narvo001
0,CHA201704210,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,narvo001
0,CHA201704230,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,narvo001
0,CHA201704250,2,1,1,0,0,1,0,0,0,2,3,0,0,0,0,narvo001
0,CHA201705090,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,narvo001
0,CHA201705110,1,0,1,0,0,0,1,1,0,0,3,0,0,0,0,narvo001
0,CHA201705120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,narvo001
0,CHA201705140,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,narvo001
0,CHA201705271,2,2,0,0,0,0,1,0,0,0,3,0,0,0,0,narvo001
0,CHA201705280,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,narvo001
0,CHA201705310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,narvo001
