,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,LAN201806160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,poseb001
0,LAN201808130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,poseb001
0,LAN201808140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,poseb001
0,LAN201808150,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,poseb001
0,PIT201706300,1,0,1,0,0,0,0,0,0,2,5,0,0,0,0,poseb001
0,PIT201707010,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,poseb001
0,PIT201707020,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,poseb001
0,PHI201407210,1,1,0,0,0,0,0,0,0,2,5,0,0,0,0,poseb001
0,PHI201407220,4,1,2,0,1,0,0,0,0,1,7,0,0,0,0,poseb001
0,PHI201407230,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,poseb001
0,PHI201407240,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,poseb001
0,PIT201805110,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,poseb001
0,PIT201805120,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,poseb001
0,DET201707040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,poseb001
0,DET201707050,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,poseb001
0,DET201707060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,poseb001
0,ARI201804170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,poseb001
0,ARI201804180,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,poseb001
0,ARI201804190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,poseb001
0,ARI201806290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,poseb001
0,ARI201806300,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,poseb001
0,ARI201808020,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,poseb001
0,ARI201808030,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,poseb001
0,ARI201808050,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,poseb001
0,TBA201606170,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,poseb001
0,TBA201606180,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,poseb001
0,TBA201606190,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,poseb001
0,PHI201608020,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,poseb001
0,PHI201608030,2,1,1,0,0,0,0,0,0,3,5,0,0,0,0,poseb001
0,CHA201406170,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,poseb001
0,CHA201406180,2,2,0,0,0,0,0,0,1,2,3,0,0,0,0,poseb001
0,SDN201504090,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,poseb001
0,SDN201504100,2,2,0,0,0,1,0,0,0,0,2,0,0,0,0,poseb001
0,SDN201504110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,poseb001
0,SDN201504120,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,poseb001
0,SDN201507200,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,poseb001
0,SDN201507220,2,1,1,0,0,0,0,0,0,2,5,0,0,0,0,poseb001
0,SDN201509230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,poseb001
0,SDN201509240,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,poseb001
0,CHN201705220,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,poseb001
0,CHN201705230,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,poseb001
0,CHN201705240,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,poseb001
0,CHN201705250,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,poseb001
0,WAS201708120,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,poseb001
0,WAS201708132,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,poseb001
0,HOU201805220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,poseb001
0,HOU201805230,1,0,1,0,0,0,0,0,1,1,3,0,0,0,0,poseb001
0,COL201604140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,poseb001
0,COL201605270,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,poseb001
0,COL201605280,2,0,0,0,2,0,0,0,0,6,5,0,0,0,0,poseb001
0,COL201605290,3,2,1,0,0,1,0,0,0,0,4,0,0,0,0,poseb001
0,COL201609060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,poseb001
0,COL201609070,2,1,1,0,0,0,0,0,1,1,4,0,0,0,0,poseb001
0,MIA201708140,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,poseb001
0,MIA201708150,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,poseb001
0,CIN201705050,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,poseb001
0,CIN201705060,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,poseb001
0,CIN201705070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,poseb001
0,COL201905070,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,poseb001
0,COL201907151,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,poseb001
0,COL201907160,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,poseb001
0,COL201908020,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,poseb001
0,COL201908030,1,0,1,0,0,1,0,0,0,2,1,0,0,0,0,poseb001
0,COL201908040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,poseb001
0,CHN201609010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,poseb001
0,CHN201609020,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,poseb001
0,CHN201609030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,poseb001
0,CHN201609040,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,poseb001
0,OAK201707310,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,poseb001
0,OAK201708010,3,2,1,0,0,1,0,0,0,2,4,0,0,0,0,poseb001
0,SLN201909020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,poseb001
0,SLN201909040,3,3,0,0,0,2,0,0,0,0,4,0,0,0,0,poseb001
0,ATL201805040,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,poseb001
0,ATL201805050,3,3,0,0,0,0,0,0,0,2,5,0,0,0,0,poseb001
0,MIL201907120,2,1,0,0,1,0,0,0,0,4,5,0,0,0,0,poseb001
0,MIL201907130,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,poseb001
0,WAS201408220,2,0,1,0,1,0,0,0,0,2,5,0,0,0,0,poseb001
0,WAS201408230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,poseb001
0,WAS201408240,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,poseb001
0,SLN201705190,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,poseb001
0,SLN201705200,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,poseb001
0,MIA201608080,2,1,1,0,0,2,0,0,0,2,6,0,0,0,0,poseb001
0,MIA201608100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,poseb001
0,ATL201605300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,poseb001
0,ATL201605310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,poseb001
0,ATL201606010,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,poseb001
0,ATL201606020,1,0,0,0,1,1,0,0,0,2,4,0,0,0,0,poseb001
0,LAN201604150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,poseb001
0,LAN201604160,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,poseb001
0,LAN201604170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,poseb001
0,LAN201608230,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,poseb001
0,LAN201608240,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,poseb001
0,LAN201608250,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,poseb001
0,LAN201609190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,poseb001
0,LAN201609200,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,poseb001
0,LAN201609210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,poseb001
0,SFN201804030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,poseb001
0,SFN201804040,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,poseb001
0,SFN201804070,1,0,0,0,1,1,0,0,0,2,5,0,0,0,0,poseb001
0,SFN201804080,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,poseb001
0,SFN201804090,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,poseb001
0,SFN201804100,2,2,0,0,0,0,0,0,1,1,3,0,0,0,0,poseb001
0,SFN201804110,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,poseb001
0,SFN201804230,2,1,1,0,0,1,0,0,0,1,3,0,0,0,0,poseb001
0,SFN201804240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,poseb001
0,SFN201804270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,poseb001
0,SFN201804282,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,poseb001
0,SFN201804290,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,poseb001
0,SFN201804300,1,0,1,0,0,2,0,0,0,1,3,0,0,0,0,poseb001
0,SFN201805010,2,1,1,0,0,1,0,0,0,1,3,0,0,0,0,poseb001
0,SFN201805140,2,1,1,0,0,1,0,0,0,1,4,0,0,0,0,poseb001
0,SFN201805150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,poseb001
0,SFN201805170,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,poseb001
0,SFN201805180,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,poseb001
0,SFN201805190,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,poseb001
0,SFN201805200,1,0,0,1,0,1,0,0,0,0,4,0,0,0,0,poseb001
0,SFN201806010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,poseb001
0,SFN201806030,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,poseb001
0,SFN201806040,2,1,1,0,0,0,0,0,0,2,5,0,0,0,0,poseb001
0,SFN201806050,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,poseb001
0,SFN201806180,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,poseb001
0,SFN201806190,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,poseb001
0,SFN201806210,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,poseb001
0,SFN201806220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,poseb001
0,SFN201806240,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,poseb001
0,SFN201806260,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,poseb001
0,SFN201806270,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,poseb001
0,SFN201806280,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,poseb001
0,SFN201807050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,poseb001
0,SFN201807060,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,poseb001
0,SFN201807080,1,1,0,0,0,1,0,0,0,1,5,0,0,0,0,poseb001
0,SFN201807090,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,poseb001
0,SFN201807100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,poseb001
0,SFN201807110,3,3,0,0,0,0,0,0,0,1,7,0,0,0,0,poseb001
0,SFN201807130,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,poseb001
0,SFN201807140,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,poseb001
0,SFN201807150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,poseb001
0,SFN201807260,2,2,0,0,0,1,0,0,0,1,3,0,0,0,0,poseb001
0,SFN201807270,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,poseb001
0,SFN201807290,4,3,1,0,0,0,0,0,0,3,5,0,0,0,0,poseb001
0,SFN201808060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,poseb001
0,SFN201808070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,poseb001
0,SFN201808090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,poseb001
0,SFN201808100,4,4,0,0,0,0,0,0,0,3,5,0,0,0,0,poseb001
0,SFN201808110,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,poseb001
0,SFN201808240,1,1,0,0,0,2,0,0,0,1,3,0,0,0,0,poseb001
0,CIN201406030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,poseb001
0,CIN201406040,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,poseb001
0,CIN201406050,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,poseb001
0,OAK201606290,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,poseb001
0,OAK201606300,2,1,0,0,1,0,0,0,0,3,6,0,0,0,0,poseb001
0,LAN201404040,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,poseb001
0,LAN201404050,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,poseb001
0,LAN201404060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,poseb001
0,LAN201405080,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,poseb001
0,LAN201405090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,poseb001
0,LAN201405100,3,3,0,0,0,1,0,0,0,1,4,0,0,0,0,poseb001
0,LAN201405110,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,poseb001
0,LAN201409220,1,1,0,0,0,1,0,0,0,0,5,0,0,0,0,poseb001
0,LAN201409230,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,poseb001
0,LAN201409240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,poseb001
0,TOR201904230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,poseb001
0,TOR201904240,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,poseb001
0,NYA201607220,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,poseb001
0,NYA201607230,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,poseb001
0,NYA201607240,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,poseb001
0,SEA201506170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,poseb001
0,SEA201506180,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,poseb001
0,COL201704210,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,poseb001
0,COL201704220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,poseb001
0,COL201704230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,poseb001
0,COL201706150,3,1,1,0,1,0,0,0,0,2,4,0,0,0,0,poseb001
0,COL201706160,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,poseb001
0,COL201706170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,poseb001
0,COL201706180,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,poseb001
0,COL201709040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,poseb001
0,COL201709050,2,1,1,0,0,0,0,0,0,2,5,0,0,0,0,poseb001
0,KCA201408080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,poseb001
0,KCA201408090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,poseb001
0,KCA201408100,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,poseb001
0,MIA201407180,3,3,0,0,0,0,0,0,0,2,4,0,0,0,0,poseb001
0,MIA201407190,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,poseb001
0,MIA201407200,2,1,1,0,0,1,0,0,0,2,3,0,0,0,0,poseb001
0,PHI201706020,1,1,0,0,0,1,0,0,0,0,5,0,0,0,0,poseb001
0,PHI201706030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,poseb001
0,PHI201706040,1,1,0,0,0,1,0,0,1,1,2,0,0,0,0,poseb001
0,MIL201505260,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,poseb001
0,MIL201505270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,poseb001
0,HOU201505120,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,poseb001
0,HOU201505130,3,2,0,0,1,0,0,0,0,3,5,0,0,0,0,poseb001
0,CHN201805250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,poseb001
0,PHI201506050,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,poseb001
0,PHI201506060,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,poseb001
0,PHI201506070,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,poseb001
0,WAS201806080,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,poseb001
0,WAS201806090,1,0,1,0,0,2,0,0,0,0,3,0,0,0,0,poseb001
0,WAS201806100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,poseb001
0,SLN201508170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,poseb001
0,SLN201508180,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,poseb001
0,SLN201508190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,poseb001
0,ARI201905170,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,poseb001
0,ARI201905180,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,poseb001
0,ARI201905190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,poseb001
0,ARI201906220,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,poseb001
0,ARI201908150,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,poseb001
0,ARI201908160,2,2,0,0,0,1,0,0,0,0,5,0,0,0,0,poseb001
0,ARI201908180,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,poseb001
0,BOS201607190,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,poseb001
0,BOS201607200,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,poseb001
0,CIN201605020,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,poseb001
0,CIN201605030,3,0,3,0,0,1,0,0,0,0,4,0,0,0,0,poseb001
0,CIN201605040,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,poseb001
0,ATL201508030,2,1,0,0,1,0,0,0,0,3,6,0,0,0,0,poseb001
0,ATL201508040,1,1,0,0,0,2,0,0,1,2,2,0,0,0,0,poseb001
0,ATL201508050,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,poseb001
0,PIT201508200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,poseb001
0,PIT201508210,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,poseb001
0,PIT201508220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,poseb001
0,PIT201508230,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,poseb001
0,CHA201709080,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,poseb001
0,CHA201709090,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,poseb001
0,CHA201709100,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,poseb001
0,NYN201506090,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,poseb001
0,NYN201506100,2,0,2,0,0,0,0,0,0,3,5,0,0,0,0,poseb001
0,NYN201506110,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,poseb001
