,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,CHA201606080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lawrb002
0,CHA201606090,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,lawrb002
0,CHA201606100,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,lawrb002
0,CHA201606110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lawrb002
0,CHA201606120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,lawrb002
0,CHA201606130,3,2,1,0,0,0,0,0,0,2,6,0,0,0,0,lawrb002
0,CHA201606140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lawrb002
0,CHA201606150,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,lawrb002
0,CHA201606240,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,lawrb002
0,CHA201606250,3,1,0,0,2,0,0,0,0,3,4,0,0,0,0,lawrb002
0,CHA201606260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lawrb002
0,CHA201606280,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,lawrb002
0,CHA201606290,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,lawrb002
0,CHA201606300,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,lawrb002
0,CHA201607040,1,1,0,0,0,0,0,0,1,2,4,0,0,0,0,lawrb002
0,CHA201607050,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,lawrb002
0,CHA201607060,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,lawrb002
0,CHA201607080,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,lawrb002
0,CHA201607090,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,lawrb002
0,CHA201607100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,lawrb002
0,CHA201607210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lawrb002
0,OAK201504060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lawrb002
0,OAK201504070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lawrb002
0,OAK201504080,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,lawrb002
0,OAK201504090,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,lawrb002
0,OAK201504100,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,lawrb002
0,OAK201504110,1,0,1,0,0,1,1,1,0,1,3,0,0,0,0,lawrb002
0,OAK201504120,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,lawrb002
0,OAK201504240,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,lawrb002
0,OAK201504260,1,1,0,0,0,0,0,0,1,3,3,0,0,0,0,lawrb002
0,OAK201504280,1,0,0,0,1,0,0,0,0,3,3,0,0,0,0,lawrb002
0,OAK201504290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lawrb002
0,OAK201504300,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,lawrb002
0,OAK201505110,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,lawrb002
0,OAK201505120,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,lawrb002
0,OAK201505130,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,lawrb002
0,OAK201505150,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,lawrb002
0,OAK201505160,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,lawrb002
0,OAK201505170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lawrb002
0,OAK201505260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lawrb002
0,OAK201505270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lawrb002
0,OAK201505280,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,lawrb002
0,OAK201505290,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,lawrb002
0,OAK201505300,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,lawrb002
0,OAK201505310,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,lawrb002
0,OAK201506090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lawrb002
0,OAK201506100,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,lawrb002
0,OAK201506110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,lawrb002
0,OAK201506170,2,1,1,0,0,1,0,0,0,2,4,0,0,0,0,lawrb002
0,OAK201506180,1,0,1,0,0,1,0,0,0,0,2,0,0,0,0,lawrb002
0,OAK201506190,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,lawrb002
0,OAK201506200,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,lawrb002
0,OAK201506210,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,lawrb002
0,OAK201506260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lawrb002
0,OAK201506270,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,lawrb002
0,OAK201506290,1,0,0,1,0,0,0,0,0,1,4,0,0,0,0,lawrb002
0,OAK201506300,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,lawrb002
0,OAK201507010,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,lawrb002
0,OAK201507020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,lawrb002
0,OAK201507030,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,lawrb002
0,OAK201507040,2,2,0,0,0,0,1,1,0,0,3,0,0,0,0,lawrb002
0,OAK201507050,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,lawrb002
0,OAK201507170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lawrb002
0,OAK201507180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lawrb002
0,OAK201507190,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,lawrb002
0,OAK201507210,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,lawrb002
0,OAK201507220,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,lawrb002
0,OAK201507230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,lawrb002
0,OAK201507300,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,lawrb002
0,OAK201507310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lawrb002
0,OAK201508020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lawrb002
0,OAK201508030,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,lawrb002
0,OAK201508040,1,0,0,1,0,1,0,0,0,1,3,0,0,0,0,lawrb002
0,OAK201508050,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,lawrb002
0,OAK201508060,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,lawrb002
0,OAK201508070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,lawrb002
0,OAK201508080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,lawrb002
0,OAK201508090,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,lawrb002
0,OAK201508210,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,lawrb002
0,OAK201508220,3,1,2,0,0,0,0,0,0,0,4,0,0,0,0,lawrb002
0,OAK201508230,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,lawrb002
0,OAK201508310,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,lawrb002
0,OAK201509010,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,lawrb002
0,OAK201509020,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,lawrb002
0,OAK201509040,3,2,1,0,0,0,0,0,0,1,5,0,0,0,0,lawrb002
0,OAK201509050,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,lawrb002
0,OAK201509060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lawrb002
0,OAK201509070,2,1,0,1,0,1,0,0,0,1,4,0,0,0,0,lawrb002
0,OAK201509080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lawrb002
0,OAK201509090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lawrb002
0,OAK201509220,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,lawrb002
0,OAK201509230,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,lawrb002
0,OAK201509240,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,lawrb002
0,OAK201509260,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,lawrb002
0,OAK201509270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lawrb002
0,TOR201404040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lawrb002
0,TOR201404050,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,lawrb002
0,TOR201404060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lawrb002
0,TOR201404080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lawrb002
0,TOR201404090,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,lawrb002
0,TOR201404100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lawrb002
0,TOR201404220,1,0,0,0,1,0,0,0,0,3,3,0,0,0,0,lawrb002
0,TOR201404230,3,2,0,0,1,0,0,0,0,3,5,0,0,0,0,lawrb002
0,TOR201404240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lawrb002
0,TOR201404250,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,lawrb002
0,TOR201404260,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,lawrb002
0,TOR201404270,2,0,1,0,1,0,0,0,0,2,4,0,0,0,0,lawrb002
0,TOR201405120,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,lawrb002
0,TOR201405130,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,lawrb002
0,TOR201405140,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,lawrb002
0,TOR201405150,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,lawrb002
0,TOR201405230,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,lawrb002
0,TOR201405240,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,lawrb002
0,TOR201405250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lawrb002
0,TOR201405260,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,lawrb002
0,TOR201405270,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,lawrb002
0,TOR201405280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lawrb002
0,TOR201405290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lawrb002
0,TOR201405300,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,lawrb002
0,TOR201405310,2,2,0,0,0,0,0,0,1,3,3,0,0,0,0,lawrb002
0,TOR201406010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lawrb002
0,TOR201406060,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,lawrb002
0,TOR201406070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,lawrb002
0,TOR201406080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lawrb002
0,TOR201406090,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,lawrb002
0,TOR201406100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lawrb002
0,TOR201406110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lawrb002
0,TOR201408050,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,lawrb002
0,DET201406030,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,lawrb002
0,DET201406040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lawrb002
0,DET201406050,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,lawrb002
0,BOS201506050,3,2,0,0,1,0,0,0,0,1,4,0,0,0,0,lawrb002
0,BOS201506060,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,lawrb002
0,BOS201506070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lawrb002
0,TBA201403310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lawrb002
0,TBA201404010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,lawrb002
0,TBA201404020,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,lawrb002
0,TBA201404030,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,lawrb002
0,ANA201607150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lawrb002
0,ANA201607160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,lawrb002
0,ANA201607170,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,lawrb002
0,HOU201607010,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,lawrb002
0,HOU201607020,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,lawrb002
0,HOU201607030,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,lawrb002
0,BOS201405200,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,lawrb002
0,BOS201405210,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,lawrb002
0,BOS201405220,1,0,1,0,0,1,0,0,0,1,4,0,0,0,0,lawrb002
0,BAL201508140,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,lawrb002
0,BAL201508150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lawrb002
0,BAL201508160,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,lawrb002
0,SEA201607180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lawrb002
0,SEA201607190,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,lawrb002
0,SEA201607200,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,lawrb002
0,ARI201508280,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,lawrb002
0,ARI201508290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lawrb002
0,DET201506020,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,lawrb002
0,DET201506030,2,0,2,0,0,0,0,0,0,1,4,0,0,0,0,lawrb002
0,DET201506040,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,lawrb002
0,TEX201505010,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,lawrb002
0,TEX201505020,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,lawrb002
0,TEX201505030,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,lawrb002
0,TEX201506230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lawrb002
0,TEX201506240,3,2,0,0,1,0,0,0,0,4,5,0,0,0,0,lawrb002
0,TEX201506250,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,lawrb002
0,TEX201509110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,lawrb002
0,TEX201509120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lawrb002
0,TEX201509130,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,lawrb002
0,PIT201405020,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,lawrb002
0,PIT201405030,3,2,1,0,0,0,0,0,0,1,5,0,0,0,0,lawrb002
0,PIT201405040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lawrb002
0,NYN201605300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,lawrb002
0,NYN201605310,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,lawrb002
0,NYN201606010,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,lawrb002
0,NYA201406170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lawrb002
0,NYA201406180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lawrb002
0,LAN201507280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lawrb002
0,LAN201507290,4,1,2,0,1,0,0,0,0,4,5,0,0,0,0,lawrb002
0,SFN201507240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lawrb002
0,SFN201507250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lawrb002
0,SFN201507260,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,lawrb002
0,TOR201604250,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,lawrb002
0,TOR201604260,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,lawrb002
0,TOR201604270,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,lawrb002
0,PHI201405050,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,lawrb002
0,TBA201604150,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,lawrb002
0,TBA201604160,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,lawrb002
0,TBA201604170,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,lawrb002
0,MIN201505040,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,lawrb002
0,MIN201505050,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,lawrb002
0,MIN201505060,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,lawrb002
0,MIN201505070,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,lawrb002
0,SDN201506150,3,3,0,0,0,0,0,0,0,2,5,0,0,0,0,lawrb002
0,TBA201505210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lawrb002
0,TBA201505220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lawrb002
0,MIN201404150,1,0,0,0,1,0,0,0,1,5,4,0,0,0,0,lawrb002
0,MIN201404171,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,lawrb002
0,MIN201404172,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,lawrb002
0,NYA201507070,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,lawrb002
0,NYA201507080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lawrb002
0,NYA201507090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,lawrb002
0,CLE201404180,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,lawrb002
0,CLE201404190,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,lawrb002
0,CLE201404200,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,lawrb002
0,TEX201405160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lawrb002
0,TEX201405170,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,lawrb002
0,TEX201405180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lawrb002
0,KCA201605270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lawrb002
0,KCA201605280,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,lawrb002
0,KCA201605290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lawrb002
0,CIN201406200,3,2,0,0,1,0,0,0,0,1,5,0,0,0,0,lawrb002
0,CIN201406210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lawrb002
0,CIN201406220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,lawrb002
0,OAK201604040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lawrb002
0,OAK201604050,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,lawrb002
0,OAK201604060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lawrb002
0,OAK201604070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lawrb002
0,ANA201504200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lawrb002
0,ANA201504210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,lawrb002
0,ANA201504220,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,lawrb002
0,ANA201504230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lawrb002
0,ANA201506120,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,lawrb002
0,ANA201506130,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,lawrb002
0,ANA201506140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lawrb002
0,ANA201509280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,lawrb002
0,ANA201509290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lawrb002
0,ANA201509300,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,lawrb002
0,NYA201605130,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,lawrb002
0,NYA201605140,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,lawrb002
0,NYA201605150,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,lawrb002
0,SEA201505080,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,lawrb002
0,SEA201505090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,lawrb002
0,SEA201505100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,lawrb002
0,SEA201508240,2,1,1,0,0,1,0,0,0,2,4,0,0,0,0,lawrb002
0,SEA201508250,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,lawrb002
0,SEA201508260,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,lawrb002
0,SEA201510020,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,lawrb002
0,SEA201510030,2,2,0,0,0,0,0,0,1,1,6,0,0,0,0,lawrb002
0,SEA201510040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lawrb002
0,KCA201404290,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,lawrb002
0,KCA201405010,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,lawrb002
0,BAL201404110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,lawrb002
0,BAL201404120,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,lawrb002
0,BAL201404130,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,lawrb002
0,BAL201406120,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,lawrb002
0,BAL201406130,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,lawrb002
0,BAL201406140,2,2,0,0,0,0,0,0,0,1,3,0,0,0,0,lawrb002
0,BAL201406150,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,lawrb002
0,HOU201504130,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,lawrb002
0,HOU201504140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,lawrb002
0,HOU201504150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lawrb002
0,HOU201505180,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,lawrb002
0,HOU201505190,3,2,1,0,0,0,0,0,0,1,4,0,0,0,0,lawrb002
0,HOU201505200,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,lawrb002
0,HOU201509180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lawrb002
0,HOU201509190,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,lawrb002
0,HOU201509200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lawrb002
0,MIN201604110,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,lawrb002
0,MIN201604130,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,lawrb002
0,MIN201604140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lawrb002
0,TEX201605090,1,0,1,0,0,0,0,0,0,0,6,0,0,0,0,lawrb002
0,TEX201605100,2,1,1,0,0,1,0,0,0,2,4,0,0,0,0,lawrb002
0,TEX201605110,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,lawrb002
0,TOR201508110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lawrb002
0,TOR201508120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lawrb002
0,TOR201508130,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,lawrb002
0,DET201606030,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,lawrb002
0,DET201606040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lawrb002
0,DET201606050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lawrb002
0,CLE201507100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,lawrb002
0,CLE201507120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,lawrb002
0,BOS201606200,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,lawrb002
0,BOS201606210,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,lawrb002
0,BOS201606220,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,lawrb002
0,BOS201606230,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,lawrb002
