,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,ATL201709061,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,freid001
0,ATL201709150,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,freid001
0,ATL201709170,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,freid001
0,OAK201805240,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,freid001
0,CIN201909240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,freid001
0,CHN201909010,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,freid001
0,COL201807150,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,freid001
0,MIA201909090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,freid001
0,MIA201909100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,freid001
0,MIA201909110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,freid001
0,SEA201804010,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,freid001
0,SEA201804140,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,freid001
0,SEA201804160,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,freid001
0,SEA201804180,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,freid001
0,SEA201804190,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,freid001
0,SEA201805040,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,freid001
0,SEA201805150,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,freid001
0,SEA201805160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,freid001
0,SEA201805200,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,freid001
0,SEA201806010,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,freid001
0,SEA201806120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,freid001
0,SEA201806170,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,freid001
0,SEA201807070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,freid001
0,SEA201807080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,freid001
0,SEA201807210,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,freid001
0,SEA201809040,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,freid001
0,SEA201809090,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,freid001
0,SEA201809120,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,freid001
0,SEA201809300,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,freid001
0,ANA201807110,2,1,0,0,1,1,0,0,0,1,2,0,0,0,0,freid001
0,ANA201807120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,freid001
0,ANA201809160,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,freid001
0,TBA201806070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,freid001
0,SEA201903280,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,freid001
0,TEX201804220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,freid001
0,TEX201809230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,freid001
0,CHN201709030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,freid001
0,CLE201804280,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,freid001
0,KCA201804090,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,freid001
0,KCA201804110,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,freid001
0,COL201909290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,freid001
0,MIN201804050,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,freid001
0,SLN201909130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,freid001
0,SLN201909140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,freid001
0,SLN201909150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,freid001
0,DET201805122,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,freid001
0,MIL201909020,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,freid001
0,MIL201909030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,freid001
0,MIL201909050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,freid001
0,MIL201909060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,freid001
0,MIL201909070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,freid001
0,MIL201909080,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,freid001
0,MIL201909220,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,freid001
0,SFN201804030,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,freid001
0,SFN201804040,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,freid001
0,PHI201708302,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,freid001
