,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,CIN201908080,3,3,0,0,0,1,0,0,0,2,5,0,0,0,0,bryak001
0,CIN201908090,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,bryak001
0,CIN201908100,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,bryak001
0,CIN201908110,2,1,0,0,1,0,0,0,0,3,5,0,0,0,0,bryak001
0,WAS201905170,4,1,0,0,3,0,0,0,0,5,6,0,0,0,0,bryak001
0,WAS201905180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bryak001
0,WAS201905190,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,bryak001
0,CHN201904080,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,bryak001
0,CHN201904100,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,bryak001
0,CHN201904110,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bryak001
0,CHN201904120,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,bryak001
0,CHN201904190,2,1,1,0,0,1,0,0,0,2,4,0,0,0,0,bryak001
0,CHN201904200,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,bryak001
0,CHN201904210,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bryak001
0,CHN201904230,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bryak001
0,CHN201904240,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,bryak001
0,CHN201904250,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,bryak001
0,CHN201905030,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,bryak001
0,CHN201905040,1,1,0,0,0,2,0,0,0,1,2,0,0,0,0,bryak001
0,CHN201905050,2,1,0,0,1,1,0,0,0,4,4,0,0,0,0,bryak001
0,CHN201905060,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,bryak001
0,CHN201905070,2,0,0,1,1,0,0,0,0,3,5,0,0,0,0,bryak001
0,CHN201905080,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,bryak001
0,CHN201905090,1,0,0,0,1,2,0,0,0,1,2,0,0,0,0,bryak001
0,CHN201905100,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bryak001
0,CHN201905110,1,1,0,0,0,2,0,0,0,0,5,0,0,0,0,bryak001
0,CHN201905120,3,2,0,0,1,0,0,0,0,2,4,0,0,0,0,bryak001
0,CHN201905200,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,bryak001
0,CHN201905210,3,2,1,0,0,1,0,0,0,0,4,0,0,0,0,bryak001
0,CHN201905220,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,bryak001
0,CHN201905230,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,bryak001
0,CHN201905240,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,bryak001
0,CHN201905250,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,bryak001
0,CHN201905260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,bryak001
0,CHN201906030,1,1,0,0,0,1,1,0,0,0,4,0,0,0,0,bryak001
0,CHN201906040,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,bryak001
0,CHN201906050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,bryak001
0,CHN201906060,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,bryak001
0,CHN201906070,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,bryak001
0,CHN201906080,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,bryak001
0,CHN201906090,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,bryak001
0,CHN201906180,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,bryak001
0,CHN201906190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bryak001
0,CHN201906200,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,bryak001
0,CHN201906210,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,bryak001
0,CHN201906220,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,bryak001
0,CHN201906230,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,bryak001
0,CHN201906240,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,bryak001
0,CHN201906250,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bryak001
0,CHN201906260,3,2,0,0,1,0,0,0,0,1,5,0,0,0,0,bryak001
0,CHN201906270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bryak001
0,CHN201907120,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,bryak001
0,CHN201907130,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,bryak001
0,CHN201907140,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,bryak001
0,CHN201907150,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,bryak001
0,CHN201907160,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,bryak001
0,CHN201907170,2,1,0,0,1,1,0,0,0,1,3,0,0,0,0,bryak001
0,CHN201907190,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bryak001
0,CHN201907200,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,bryak001
0,CHN201907210,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,bryak001
0,CHN201908020,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,bryak001
0,CHN201908030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bryak001
0,CHN201908050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bryak001
0,CHN201908060,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,bryak001
0,CHN201908070,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,bryak001
0,CHN201908200,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,bryak001
0,CHN201908210,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,bryak001
0,CHN201908220,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,bryak001
0,CHN201908230,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,bryak001
0,CHN201908240,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bryak001
0,CHN201908250,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,bryak001
0,CHN201908300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bryak001
0,CHN201908310,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bryak001
0,CHN201909010,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,bryak001
0,CHN201909020,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bryak001
0,CHN201909130,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,bryak001
0,CHN201909140,3,2,0,0,1,0,0,0,0,4,3,0,0,0,0,bryak001
0,CHN201909150,3,1,0,0,2,0,0,0,0,4,5,0,0,0,0,bryak001
0,CHN201909160,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,bryak001
0,CHN201909170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bryak001
0,CHN201909180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bryak001
0,CHN201909190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bryak001
0,CHN201909200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bryak001
0,CHN201909210,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,bryak001
0,CHN201909220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bryak001
0,WAS201606130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,bryak001
0,WAS201606140,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bryak001
0,WAS201606150,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,bryak001
0,COL201804200,2,1,1,0,0,1,0,0,0,1,5,0,0,0,0,bryak001
0,COL201804210,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bryak001
0,COL201804220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bryak001
0,MIA201904150,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,bryak001
0,MIA201904160,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,bryak001
0,MIA201904170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bryak001
0,ANA201604040,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,bryak001
0,ANA201604050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bryak001
0,NYN201805310,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,bryak001
0,NYN201806010,3,3,0,0,0,1,0,0,0,1,4,0,0,0,0,bryak001
0,NYN201806020,1,1,0,0,0,0,0,0,0,0,8,0,0,0,0,bryak001
0,SFN201605200,2,1,0,0,1,0,0,0,0,4,5,0,0,0,0,bryak001
0,SFN201605210,2,1,0,0,1,1,0,0,0,1,4,0,0,0,0,bryak001
0,SFN201605220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,bryak001
0,HOU201609090,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,bryak001
0,HOU201609100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bryak001
0,HOU201609110,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,bryak001
0,BOS201704280,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,bryak001
0,BOS201704290,2,0,2,0,0,1,0,0,0,0,4,0,0,0,0,bryak001
0,BOS201704300,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,bryak001
0,CIN201804020,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bryak001
0,CIN201805180,2,1,1,0,0,0,0,0,0,0,6,0,0,0,0,bryak001
0,CIN201805191,3,2,1,0,0,0,0,0,0,1,6,0,0,0,0,bryak001
0,CIN201805192,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,bryak001
0,CIN201806210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bryak001
0,CIN201806220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bryak001
0,ARI201604070,3,2,1,0,0,0,0,0,0,0,6,0,0,0,0,bryak001
0,ARI201604080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bryak001
0,ARI201604090,2,0,2,0,0,1,0,0,0,1,4,0,0,0,0,bryak001
0,ARI201604100,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,bryak001
0,PHI201809010,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,bryak001
0,PHI201809020,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,bryak001
0,SFN201708070,2,1,0,1,0,0,0,0,0,0,4,0,0,0,0,bryak001
0,SFN201708080,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,bryak001
0,SFN201708090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bryak001
0,ARI201505220,1,1,0,0,0,0,0,0,0,1,6,0,0,0,0,bryak001
0,ARI201505230,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,bryak001
0,ARI201505240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bryak001
0,SLN201604180,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,bryak001
0,SLN201604190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bryak001
0,SLN201604200,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,bryak001
0,SLN201605230,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,bryak001
0,SLN201605240,2,2,0,0,0,0,0,0,0,1,6,0,0,0,0,bryak001
0,SLN201605250,2,1,0,0,1,1,0,0,0,3,3,0,0,0,0,bryak001
0,SLN201609120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bryak001
0,SLN201609130,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,bryak001
0,SLN201609140,1,0,0,1,0,0,0,0,0,1,5,0,0,0,0,bryak001
0,PHI201908130,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,bryak001
0,PHI201908140,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,bryak001
0,PHI201908150,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,bryak001
0,MIL201605170,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,bryak001
0,MIL201605180,2,2,0,0,0,1,0,0,0,0,5,0,0,0,0,bryak001
0,MIL201605190,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bryak001
0,MIL201607220,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,bryak001
0,MIL201607230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bryak001
0,MIL201607240,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,bryak001
0,MIL201609050,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,bryak001
0,MIL201609070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bryak001
0,CIN201504240,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,bryak001
0,CIN201504260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bryak001
0,CIN201507200,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,bryak001
0,CIN201507210,1,0,1,0,0,1,0,0,0,0,6,0,0,0,0,bryak001
0,CIN201507221,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bryak001
0,CIN201507222,1,1,0,0,0,0,0,0,0,2,3,0,0,0,0,bryak001
0,CIN201509290,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,bryak001
0,CIN201509300,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,bryak001
0,DET201506090,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,bryak001
0,DET201506100,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,bryak001
0,SDN201909100,2,0,0,0,2,1,0,0,0,4,4,0,0,0,0,bryak001
0,SDN201909110,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,bryak001
0,SDN201909120,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,bryak001
0,LAN201705260,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bryak001
0,LAN201705270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bryak001
0,LAN201705280,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,bryak001
0,SDN201705290,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,bryak001
0,SDN201705300,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,bryak001
0,SDN201705310,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,bryak001
0,SDN201608220,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,bryak001
0,SDN201608230,1,0,0,0,1,2,0,0,1,2,2,0,0,0,0,bryak001
0,SDN201608240,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,bryak001
0,MIA201803290,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,bryak001
0,MIA201803300,3,1,1,0,1,1,0,0,0,1,6,0,0,0,0,bryak001
0,MIA201803310,2,1,1,0,0,1,0,0,0,3,5,0,0,0,0,bryak001
0,MIA201804010,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,bryak001
0,SDN201807130,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,bryak001
0,SDN201807140,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,bryak001
0,SDN201807150,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,bryak001
0,CHA201809210,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,bryak001
0,CHA201809220,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,bryak001
0,NYN201606300,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,bryak001
0,NYN201607010,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,bryak001
0,NYN201607020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bryak001
0,NYN201607030,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,bryak001
0,ARI201708110,3,3,0,0,0,1,0,0,0,1,3,0,0,0,0,bryak001
0,ARI201708120,3,2,1,0,0,1,0,0,0,2,4,0,0,0,0,bryak001
0,ARI201708130,3,1,1,0,1,1,0,0,0,1,4,0,0,0,0,bryak001
0,CHN201504170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bryak001
0,CHN201504180,2,2,0,0,0,3,0,0,0,1,3,0,0,0,0,bryak001
0,CHN201504190,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,bryak001
0,CHN201504270,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,bryak001
0,CHN201504280,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,bryak001
0,CHN201504290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bryak001
0,CHN201505010,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,bryak001
0,CHN201505020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bryak001
0,CHN201505030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bryak001
0,CHN201505110,1,0,0,0,1,2,0,0,0,2,2,0,0,0,0,bryak001
0,CHN201505120,3,1,0,1,1,1,0,0,0,1,4,0,0,0,0,bryak001
0,CHN201505130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bryak001
0,CHN201505140,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,bryak001
0,CHN201505150,1,0,0,0,1,2,0,0,1,4,4,0,0,0,0,bryak001
0,CHN201505160,2,2,0,0,0,2,0,0,0,0,2,0,0,0,0,bryak001
0,CHN201505170,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,bryak001
0,CHN201505250,2,1,0,0,1,0,0,0,0,1,3,0,0,0,0,bryak001
0,CHN201505260,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,bryak001
0,CHN201505270,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bryak001
0,CHN201505290,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,bryak001
0,CHN201505310,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,bryak001
0,CHN201506110,1,0,1,0,0,1,0,0,0,1,4,0,0,0,0,bryak001
0,CHN201506120,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,bryak001
0,CHN201506130,3,1,2,0,0,0,0,0,0,0,4,0,0,0,0,bryak001
0,CHN201506140,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,bryak001
0,CHN201506160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bryak001
0,CHN201506220,2,0,0,0,2,1,0,0,0,3,3,0,0,0,0,bryak001
0,CHN201506230,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bryak001
0,CHN201506240,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,bryak001
0,CHN201506250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bryak001
0,CHN201507030,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,bryak001
0,CHN201507040,2,0,0,0,2,0,0,0,0,6,4,0,0,0,0,bryak001
0,CHN201507050,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,bryak001
0,CHN201507060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bryak001
0,CHN201507071,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,bryak001
0,CHN201507072,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bryak001
0,CHN201507080,1,0,0,1,0,1,0,0,0,1,3,0,0,0,0,bryak001
0,CHN201507100,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bryak001
0,CHN201507110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bryak001
0,CHN201507120,1,0,0,1,0,0,0,0,0,1,3,0,0,0,0,bryak001
0,CHN201507240,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,bryak001
0,CHN201507250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bryak001
0,CHN201507260,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,bryak001
0,CHN201507270,2,1,0,0,1,0,0,0,0,3,5,0,0,0,0,bryak001
0,CHN201507280,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bryak001
0,CHN201507290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bryak001
0,CHN201508060,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,bryak001
0,CHN201508070,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,bryak001
0,CHN201508080,1,0,0,0,1,1,0,0,0,3,3,0,0,0,0,bryak001
0,CHN201508090,1,1,0,0,0,1,0,0,0,1,2,0,0,0,0,bryak001
0,CHN201508110,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,bryak001
0,CHN201508120,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,bryak001
0,CHN201508130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bryak001
0,CHN201508180,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,bryak001
0,CHN201508190,4,2,0,1,1,1,0,0,0,2,4,0,0,0,0,bryak001
0,CHN201508200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,bryak001
0,CHN201508210,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,bryak001
0,CHN201508220,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,bryak001
0,CHN201508230,3,1,0,0,2,0,0,0,0,3,4,0,0,0,0,bryak001
0,CHN201508240,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,bryak001
0,CHN201508310,2,2,0,0,0,1,0,0,0,1,3,0,0,0,0,bryak001
0,CHN201509010,3,3,0,0,0,0,0,0,0,2,4,0,0,0,0,bryak001
0,CHN201509020,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,bryak001
0,CHN201509040,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,bryak001
0,CHN201509050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bryak001
0,CHN201509060,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,bryak001
0,CHN201509180,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,bryak001
0,CHN201509190,2,0,1,0,1,1,0,0,0,2,3,0,0,0,0,bryak001
0,CHN201509200,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bryak001
0,CHN201509210,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,bryak001
0,CHN201509220,2,0,1,0,1,0,0,0,0,3,4,0,0,0,0,bryak001
0,CHN201509230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bryak001
0,CHN201509250,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,bryak001
0,CHN201509260,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,bryak001
0,CHN201509270,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,bryak001
0,CHN201509280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bryak001
0,SEA201904300,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,bryak001
0,SEA201905010,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,bryak001
0,LAN201906130,1,0,0,0,1,2,0,0,0,1,2,0,0,0,0,bryak001
0,LAN201906140,3,2,0,0,1,0,0,0,0,1,4,0,0,0,0,bryak001
0,LAN201906150,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,bryak001
0,LAN201906160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bryak001
0,LAN201508280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bryak001
0,LAN201508290,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,bryak001
0,LAN201508300,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,bryak001
0,PIT201907010,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,bryak001
0,PIT201907020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bryak001
0,PIT201907040,4,1,2,0,1,0,0,0,0,1,5,0,0,0,0,bryak001
