,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,BOS201809261,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,wynna001
0,SEA201809040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,wynna001
0,NYN201806050,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,wynna001
0,NYA201905151,2,1,1,0,0,0,0,0,0,1,3,0,0,0,0,wynna001
0,NYA201905152,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,wynna001
0,TOR201806070,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,wynna001
0,TOR201806080,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,wynna001
0,TOR201807210,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,wynna001
0,TOR201808220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,wynna001
0,BOS201909280,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,wynna001
0,BOS201909290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,wynna001
0,TBA201808090,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,wynna001
0,TBA201809070,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,wynna001
0,BAL201905040,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,wynna001
0,BAL201905070,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,wynna001
0,BAL201905110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,wynna001
0,BAL201905200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,wynna001
0,BAL201905210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,wynna001
0,BAL201905230,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,wynna001
0,BAL201905290,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,wynna001
0,BAL201906010,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,wynna001
0,BAL201909070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,wynna001
0,BAL201909190,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,wynna001
0,BAL201909220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,wynna001
0,NYA201807310,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,wynna001
0,NYA201809210,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,wynna001
0,NYA201809220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,wynna001
0,NYA201809230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,wynna001
0,BAL201806120,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,wynna001
0,BAL201806130,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,wynna001
0,BAL201806160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,wynna001
0,BAL201806170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,wynna001
0,BAL201807270,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,wynna001
0,BAL201807290,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,wynna001
0,BAL201808111,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,wynna001
0,BAL201808120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,wynna001
0,BAL201808150,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,wynna001
0,BAL201808240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,wynna001
0,BAL201808251,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,wynna001
0,BAL201808290,2,2,0,0,0,0,1,1,0,1,3,0,0,0,0,wynna001
0,BAL201809120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,wynna001
