,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,COL201805100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,woltt001
0,COL201805130,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,woltt001
0,COL201805250,1,1,0,0,0,2,0,0,0,1,2,0,0,0,0,woltt001
0,COL201805270,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,woltt001
0,COL201805300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,woltt001
0,COL201806020,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,woltt001
0,COL201806090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,woltt001
0,COL201806210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,woltt001
0,COL201806230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,woltt001
0,COL201807030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,woltt001
0,COL201807110,1,0,0,1,0,1,0,0,0,0,4,0,0,0,0,woltt001
0,COL201807130,1,1,0,0,0,0,0,0,0,3,4,0,0,0,0,woltt001
0,COL201807240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,woltt001
0,COL201807270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,woltt001
0,COL201808070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,woltt001
0,COL201808080,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,woltt001
0,COL201808220,1,0,0,1,0,0,0,0,1,2,3,0,0,0,0,woltt001
0,COL201808240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,woltt001
0,COL201808250,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,woltt001
0,COL201808260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,woltt001
0,COL201809040,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,woltt001
0,COL201809100,3,3,0,0,0,0,0,0,0,2,4,0,0,0,0,woltt001
0,COL201809110,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,woltt001
0,COL201809240,0,0,0,0,0,4,0,0,0,1,1,0,0,0,0,woltt001
0,COL201809260,0,0,0,0,0,2,0,0,0,1,2,0,0,0,0,woltt001
0,COL201809290,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,woltt001
0,MIA201903290,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,woltt001
0,MIA201903310,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,woltt001
0,SEA201807060,2,0,0,2,0,0,0,0,0,3,4,0,0,0,0,woltt001
0,NYN201805040,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,woltt001
0,NYN201805060,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,woltt001
0,SFN201605050,1,0,1,0,0,0,0,0,0,2,5,0,0,0,0,woltt001
0,SFN201605070,1,0,1,0,0,0,1,0,0,1,5,0,0,0,0,woltt001
0,SFN201607060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,woltt001
0,SFN201609280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,woltt001
0,CIN201806060,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,woltt001
0,CIN201806070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,woltt001
0,ARI201604050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,woltt001
0,ARI201604290,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,woltt001
0,ARI201605010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,woltt001
0,ARI201609120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,woltt001
0,NYA201907200,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,woltt001
0,NYA201907210,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,woltt001
0,PHI201806140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,woltt001
0,SFN201704140,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,woltt001
0,SFN201704160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,woltt001
0,SFN201706260,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,woltt001
0,SFN201706270,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,woltt001
0,KCA201708240,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,woltt001
0,SLN201605180,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,woltt001
0,SLN201605190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,woltt001
0,PHI201905170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,woltt001
0,PHI201905180,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,woltt001
0,MIL201608240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,woltt001
0,BOS201905150,2,0,2,0,0,0,0,0,0,1,4,0,0,0,0,woltt001
0,ANA201808270,2,1,0,0,1,0,0,0,0,1,3,0,0,0,0,woltt001
0,SDN201904160,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,woltt001
0,SDN201908080,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,woltt001
0,SDN201908090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,woltt001
0,SDN201908110,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,woltt001
0,SDN201909070,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,woltt001
0,LAN201706250,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,woltt001
0,LAN201709100,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,woltt001
0,SDN201705020,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,woltt001
0,SDN201706020,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,woltt001
0,SDN201706030,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,woltt001
0,SDN201706040,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,woltt001
0,SDN201709240,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,woltt001
0,SDN201605040,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,woltt001
0,SDN201609080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,woltt001
0,SDN201609090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,woltt001
0,MIA201804290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,woltt001
0,SDN201804040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,woltt001
0,SDN201805150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,woltt001
0,SDN201808300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,woltt001
0,SDN201809010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,woltt001
0,NYN201607280,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,woltt001
0,NYN201607310,1,1,0,0,0,2,1,0,0,0,2,0,0,0,0,woltt001
0,ARI201704290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,woltt001
0,ARI201707010,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,woltt001
0,ARI201707020,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,woltt001
0,ARI201709140,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,woltt001
0,LAN201906210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,woltt001
0,LAN201906220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,woltt001
0,LAN201906230,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,woltt001
0,LAN201909020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,woltt001
0,LAN201909030,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,woltt001
0,LAN201909200,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,woltt001
0,LAN201909210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,woltt001
0,PIT201905210,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,woltt001
0,PIT201905220,2,1,0,0,1,0,0,0,0,3,5,0,0,0,0,woltt001
0,LAN201805210,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,woltt001
0,LAN201810010,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,woltt001
0,TEX201806170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,woltt001
0,PIT201706120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,woltt001
0,PIT201706130,2,2,0,0,0,0,0,0,0,1,3,0,0,0,0,woltt001
0,PIT201706140,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,woltt001
0,PIT201804170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,woltt001
0,PIT201804180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,woltt001
0,ARI201803310,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,woltt001
0,ARI201807200,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,woltt001
0,ARI201809210,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,woltt001
0,PHI201608130,2,1,0,0,1,1,0,0,0,1,3,0,0,0,0,woltt001
0,CHN201706080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,woltt001
0,CHN201706100,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,woltt001
0,CHN201706110,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,woltt001
0,WAS201707290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,woltt001
0,WAS201707302,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,woltt001
0,HOU201808140,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,woltt001
0,HOU201808150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,woltt001
0,COL201604090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,woltt001
0,COL201604100,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,woltt001
0,COL201604140,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,woltt001
0,COL201604220,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,woltt001
0,COL201604230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,woltt001
0,COL201604240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,woltt001
0,COL201604260,0,0,0,0,0,0,1,0,0,1,4,0,0,0,0,woltt001
0,COL201604270,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,woltt001
0,COL201605090,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,woltt001
0,COL201605100,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,woltt001
0,COL201605130,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,woltt001
0,COL201605140,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,woltt001
0,COL201605270,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,woltt001
0,COL201605290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,woltt001
0,COL201605310,3,1,2,0,0,0,0,0,0,1,5,0,0,0,0,woltt001
0,COL201606020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,woltt001
0,COL201606150,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,woltt001
0,COL201606240,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,woltt001
0,COL201606250,3,1,1,0,1,0,1,1,0,4,3,0,0,0,0,woltt001
0,COL201606260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,woltt001
0,COL201606280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,woltt001
0,COL201606290,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,woltt001
0,COL201607090,2,1,0,1,0,0,1,0,0,3,4,0,0,0,0,woltt001
0,COL201607200,2,2,0,0,0,0,1,1,0,1,3,0,0,0,0,woltt001
0,COL201607210,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,woltt001
0,COL201607230,1,1,0,0,0,1,0,0,0,2,3,0,0,0,0,woltt001
0,COL201608040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,woltt001
0,COL201608070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,woltt001
0,COL201608090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,woltt001
0,COL201608170,3,1,1,0,1,0,0,0,0,2,4,0,0,0,0,woltt001
0,COL201608210,2,0,2,0,0,0,0,0,0,2,4,0,0,0,0,woltt001
0,COL201608311,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,woltt001
0,COL201609040,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,woltt001
0,COL201609060,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,woltt001
0,COL201609180,3,3,0,0,0,0,0,0,0,1,4,0,0,0,0,woltt001
0,COL201609200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,woltt001
0,COL201610010,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,woltt001
0,CIN201705190,1,1,0,0,0,1,1,0,0,0,4,0,0,0,0,woltt001
0,CIN201705200,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,woltt001
0,COL201904050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,woltt001
0,COL201904060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,woltt001
0,COL201904070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,woltt001
0,COL201904080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,woltt001
0,COL201904090,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,woltt001
0,COL201904180,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,woltt001
0,COL201904190,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,woltt001
0,COL201904210,2,1,1,0,0,1,0,0,0,2,3,0,0,0,0,woltt001
0,COL201904220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,woltt001
0,COL201904240,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,woltt001
0,COL201905040,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,woltt001
0,COL201905050,1,0,1,0,0,0,2,1,0,0,3,0,0,0,0,woltt001
0,COL201905100,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,woltt001
0,COL201905110,2,2,0,0,0,0,0,0,0,1,3,0,0,0,0,woltt001
0,COL201905120,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,woltt001
0,COL201905240,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,woltt001
0,COL201905260,3,3,0,0,0,0,0,0,1,1,4,0,0,0,0,woltt001
0,COL201905270,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,woltt001
0,COL201905300,1,1,0,0,0,0,0,0,1,2,3,0,0,0,0,woltt001
0,COL201905310,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,woltt001
0,COL201906010,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,woltt001
0,COL201906100,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,woltt001
0,COL201906110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,woltt001
0,COL201906120,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,woltt001
0,COL201906130,1,1,0,0,0,3,0,0,0,0,1,0,0,0,0,woltt001
0,COL201906140,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,woltt001
0,COL201906150,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,woltt001
0,COL201906270,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,woltt001
0,COL201906290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,woltt001
0,COL201906300,2,1,0,1,0,0,0,0,0,0,4,0,0,0,0,woltt001
0,COL201907020,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,woltt001
0,COL201907030,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,woltt001
0,COL201907120,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,woltt001
0,COL201907140,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,woltt001
0,COL201907151,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,woltt001
0,COL201907160,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,woltt001
0,COL201907170,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,woltt001
0,COL201907290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,woltt001
0,COL201907310,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,woltt001
0,COL201908020,2,1,1,0,0,1,0,0,0,1,3,0,0,0,0,woltt001
0,COL201908030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,woltt001
0,COL201908120,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,woltt001
0,COL201908140,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,woltt001
0,COL201908160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,woltt001
0,COL201908170,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,woltt001
0,COL201908180,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,woltt001
0,COL201908270,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,woltt001
0,COL201908280,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,woltt001
0,COL201908290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,woltt001
0,COL201908300,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,woltt001
0,COL201909010,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,woltt001
0,COL201909100,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,woltt001
0,COL201909110,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,woltt001
0,COL201909120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,woltt001
0,COL201909140,2,1,1,0,0,0,0,0,0,2,3,0,0,0,0,woltt001
0,COL201909150,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,woltt001
0,COL201909170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,woltt001
0,COL201909270,1,1,0,0,0,1,0,0,0,2,3,0,0,0,0,woltt001
0,COL201909290,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,woltt001
0,CHN201604150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,woltt001
0,CHN201604170,1,1,0,0,0,1,1,0,0,0,2,0,0,0,0,woltt001
0,SLN201908220,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,woltt001
0,SLN201908240,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,woltt001
0,SLN201908250,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,woltt001
0,ATL201808160,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,woltt001
0,ATL201808180,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,woltt001
0,ATL201808190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,woltt001
0,MIL201904290,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,woltt001
0,MIL201904300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,woltt001
0,MIL201905010,1,1,0,0,0,0,0,0,1,2,1,0,0,0,0,woltt001
0,MIL201905020,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,woltt001
0,SLN201707240,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,woltt001
0,MIA201606190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,woltt001
0,ATL201607170,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,woltt001
0,MIN201705160,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,woltt001
0,MIN201705181,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,woltt001
0,MIN201705182,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,woltt001
0,LAN201607020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,woltt001
0,LAN201609240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,woltt001
0,SFN201805170,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,woltt001
0,SFN201805190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,woltt001
0,SFN201806280,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,woltt001
0,SFN201809150,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,woltt001
0,TBA201904030,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,woltt001
0,NYA201606210,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,woltt001
0,COL201704090,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,woltt001
0,COL201704100,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,woltt001
0,COL201704110,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,woltt001
0,COL201704120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,woltt001
0,COL201704210,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,woltt001
0,COL201704230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,woltt001
0,COL201704240,3,3,0,0,0,0,0,0,0,2,4,0,0,0,0,woltt001
0,COL201704250,2,1,1,0,0,1,0,0,0,1,4,0,0,0,0,woltt001
0,COL201704260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,woltt001
0,COL201704270,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,woltt001
0,COL201705260,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,woltt001
0,COL201705270,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,woltt001
0,COL201705280,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,woltt001
0,COL201705290,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,woltt001
0,COL201705300,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,woltt001
0,COL201706060,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,woltt001
0,COL201706160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,woltt001
0,COL201706170,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,woltt001
0,COL201706180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,woltt001
0,COL201706200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,woltt001
0,COL201706210,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,woltt001
0,COL201706220,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,woltt001
0,COL201707030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,woltt001
0,COL201707040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,woltt001
0,COL201707060,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,woltt001
0,COL201707070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,woltt001
0,COL201707080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,woltt001
0,COL201707170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,woltt001
0,COL201707180,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,woltt001
0,COL201707190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,woltt001
0,COL201707210,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,woltt001
0,COL201707220,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,woltt001
0,COL201708300,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,woltt001
0,COL201709030,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,woltt001
0,COL201709060,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,woltt001
0,COL201709160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,woltt001
0,COL201709270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,woltt001
0,COL201709300,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,woltt001
0,COL201710010,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,woltt001
0,SLN201808020,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,woltt001
0,PHI201705220,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,woltt001
0,PHI201705230,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,woltt001
0,PHI201705240,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,woltt001
0,CHN201805010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,woltt001
0,TEX201608110,3,2,1,0,0,0,0,0,0,1,5,0,0,0,0,woltt001
0,WAS201804140,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,woltt001
