,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,TOR201905100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,guerv002
0,TOR201905110,2,2,0,0,0,2,0,0,0,0,2,0,0,0,0,guerv002
0,TOR201905120,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,guerv002
0,TOR201905210,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,guerv002
0,TOR201905220,2,1,0,0,1,0,0,0,0,1,6,0,0,0,0,guerv002
0,TOR201905230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,guerv002
0,TOR201905240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,guerv002
0,TOR201905250,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,guerv002
0,TOR201905260,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,guerv002
0,TOR201906040,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,guerv002
0,TOR201906050,2,1,0,0,1,1,0,0,0,3,4,0,0,0,0,guerv002
0,TOR201906060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,guerv002
0,TOR201906070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,guerv002
0,TOR201906080,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,guerv002
0,TOR201906170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,guerv002
0,TOR201906180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,guerv002
0,TOR201906190,1,0,1,0,0,2,0,0,0,0,3,0,0,0,0,guerv002
0,TOR201906200,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,guerv002
0,TOR201906280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,guerv002
0,TOR201906290,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,guerv002
0,TOR201906300,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,guerv002
0,TOR201907010,1,0,1,0,0,2,0,0,0,0,3,0,0,0,0,guerv002
0,TOR201907020,1,0,1,0,0,1,0,0,0,2,4,0,0,0,0,guerv002
0,TOR201907030,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,guerv002
0,TOR201907040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,guerv002
0,TOR201907050,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,guerv002
0,TOR201907060,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,guerv002
0,TOR201907070,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,guerv002
0,TOR201907220,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,guerv002
0,TOR201907230,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,guerv002
0,TOR201907240,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,guerv002
0,TOR201907260,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,guerv002
0,TOR201907270,2,0,1,0,1,0,0,0,0,3,6,0,0,0,0,guerv002
0,TOR201907280,3,2,1,0,0,0,0,0,0,4,5,0,0,0,0,guerv002
0,TOR201908080,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,guerv002
0,TOR201908090,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,guerv002
0,TOR201908100,2,1,0,1,0,1,0,0,0,2,3,0,0,0,0,guerv002
0,TOR201908110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,guerv002
0,TOR201908120,2,1,1,0,0,1,0,0,0,1,4,0,0,0,0,guerv002
0,TOR201908130,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,guerv002
0,TOR201908140,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,guerv002
0,TOR201908160,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,guerv002
0,TOR201908170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,guerv002
0,TOR201908270,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,guerv002
0,TOR201908280,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,guerv002
0,TOR201908300,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,guerv002
0,TOR201908310,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,guerv002
0,TOR201909010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,guerv002
0,TOR201909100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,guerv002
0,TOR201909110,1,1,0,0,0,0,0,0,1,3,3,0,0,0,0,guerv002
0,TOR201909120,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,guerv002
0,TOR201909130,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,guerv002
0,TOR201909140,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,guerv002
0,TOR201909230,2,2,0,0,0,0,0,0,0,1,7,0,0,0,0,guerv002
0,TOR201909240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,guerv002
0,TOR201909250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,guerv002
0,TOR201909270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,guerv002
0,TBA201905270,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,guerv002
0,TBA201905280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,guerv002
0,TBA201905290,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,guerv002
0,TBA201908050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,guerv002
0,TBA201908060,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,guerv002
0,TBA201909050,2,1,0,1,0,1,0,0,0,1,3,0,0,0,0,guerv002
0,TBA201909060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,guerv002
0,TBA201909070,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,guerv002
0,TBA201909080,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,guerv002
0,HOU201906140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,guerv002
0,HOU201906160,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,guerv002
0,DET201907190,3,3,0,0,0,0,0,0,0,1,5,0,0,0,0,guerv002
0,DET201907200,2,1,0,0,1,0,0,0,0,4,4,0,0,0,0,guerv002
0,DET201907210,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,guerv002
0,CHA201905160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,guerv002
0,CHA201905170,1,0,0,0,1,1,0,0,0,2,4,0,0,0,0,guerv002
0,CHA201905180,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,guerv002
0,CHA201905190,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,guerv002
