,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,BAL201904202,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mullc002
0,BAL201904210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,mullc002
0,NYA201809210,2,2,0,0,0,1,1,0,0,0,4,0,0,0,0,mullc002
0,NYA201809220,2,2,0,0,0,0,0,0,0,1,6,0,0,0,0,mullc002
0,NYA201809230,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,mullc002
0,BAL201808100,3,1,2,0,0,1,0,0,0,2,4,0,0,0,0,mullc002
0,BAL201808111,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,mullc002
0,BAL201808112,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,mullc002
0,BAL201808120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mullc002
0,BAL201808140,1,0,1,0,0,0,1,1,0,0,3,0,0,0,0,mullc002
0,BAL201808150,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,mullc002
0,BAL201808240,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,mullc002
0,BAL201808251,3,3,0,0,0,0,0,0,0,1,5,0,0,0,0,mullc002
0,BAL201808252,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,mullc002
0,BAL201808270,1,1,0,0,0,0,1,1,0,0,4,0,0,0,0,mullc002
0,BAL201809110,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,mullc002
0,BAL201809120,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,mullc002
0,BAL201809130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mullc002
0,BAL201809140,2,1,1,0,0,1,0,0,0,1,4,0,0,0,0,mullc002
0,BAL201809150,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,mullc002
0,BAL201809160,4,3,1,0,0,0,0,0,0,1,5,0,0,0,0,mullc002
0,BAL201809170,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,mullc002
0,BAL201809180,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,mullc002
0,BAL201809190,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,mullc002
0,BAL201809280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mullc002
0,BAL201809291,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mullc002
0,BAL201809292,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,mullc002
0,BAL201809300,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,mullc002
0,CLE201808170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mullc002
0,CLE201808180,2,1,0,0,1,0,1,0,0,1,4,0,0,0,0,mullc002
0,CLE201808190,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,mullc002
0,KCA201808310,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,mullc002
0,KCA201809010,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,mullc002
0,KCA201809020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mullc002
0,TOR201904010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mullc002
0,TOR201904020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mullc002
0,TOR201904030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mullc002
0,TBA201904160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mullc002
0,TBA201904170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mullc002
0,TBA201904180,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,mullc002
