,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,BOS201607270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,uptoj001
0,CLE201605030,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,uptoj001
0,CLE201605040,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,uptoj001
0,CLE201605050,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,uptoj001
0,CLE201607040,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,uptoj001
0,CLE201607050,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,uptoj001
0,CLE201607060,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,uptoj001
0,CLE201609160,2,0,0,0,2,1,0,0,0,4,3,0,0,0,0,uptoj001
0,CLE201609170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,uptoj001
0,CLE201609180,1,0,0,0,1,1,0,0,0,2,4,0,0,0,0,uptoj001
0,TBA201704180,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,uptoj001
0,SEA201706190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,uptoj001
0,SEA201706200,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,uptoj001
0,SEA201706210,2,2,0,0,0,0,0,0,0,3,4,0,0,0,0,uptoj001
0,SEA201706220,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,uptoj001
0,SEA201709080,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,uptoj001
0,SEA201709090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,uptoj001
0,SEA201709100,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,uptoj001
0,ATL201506080,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,uptoj001
0,ATL201506090,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,uptoj001
0,ATL201506100,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,uptoj001
0,ATL201506110,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,uptoj001
0,PIT201507060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,uptoj001
0,PIT201507070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,uptoj001
0,CHA201704040,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,uptoj001
0,CHA201704060,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,uptoj001
0,CHA201705260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,uptoj001
0,CHA201705271,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,uptoj001
0,CHA201705272,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,uptoj001
0,CHA201705280,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,uptoj001
0,CHA201708250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,uptoj001
0,CHA201708260,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,uptoj001
0,CHA201708270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,uptoj001
0,CHA201709250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,uptoj001
0,CHA201709260,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,uptoj001
0,CHA201709270,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,uptoj001
0,CHA201909060,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,uptoj001
0,CHA201909070,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,uptoj001
0,NYN201507280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,uptoj001
0,NYN201507290,2,1,0,0,1,0,0,0,1,3,4,0,0,0,0,uptoj001
0,NYN201507300,1,0,0,0,1,0,0,0,0,3,5,0,0,0,0,uptoj001
