,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,TOR201808110,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,wendj002
0,TOR201808120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,wendj002
0,TOR201809030,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,wendj002
0,TOR201809040,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,wendj002
0,TOR201809050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,wendj002
0,TOR201809200,2,1,1,0,0,0,0,0,0,2,5,0,0,0,0,wendj002
0,TOR201809210,1,0,1,0,0,1,0,0,0,1,4,0,0,0,0,wendj002
0,TOR201809220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,wendj002
0,TOR201809230,1,0,1,0,0,2,0,0,0,1,2,0,0,0,0,wendj002
0,SEA201609290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,wendj002
0,SEA201609300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,wendj002
0,SEA201610010,4,3,1,0,0,0,0,0,0,2,5,0,0,0,0,wendj002
0,SEA201610020,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,wendj002
0,ANA201805170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,wendj002
0,ANA201805180,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,wendj002
0,ANA201805190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,wendj002
0,ANA201805200,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,wendj002
0,TBA201803290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,wendj002
0,TBA201803300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,wendj002
0,TBA201803310,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,wendj002
0,TBA201804010,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,wendj002
0,TBA201804130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,wendj002
0,TBA201804140,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,wendj002
0,TBA201804150,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,wendj002
0,TBA201804160,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,wendj002
0,TBA201804180,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,wendj002
0,TBA201804200,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,wendj002
0,TBA201804210,3,2,0,1,0,0,0,0,0,0,4,0,0,0,0,wendj002
0,TBA201804220,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,wendj002
0,TBA201805050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,wendj002
0,TBA201805060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,wendj002
0,TBA201805080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,wendj002
0,TBA201805090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,wendj002
0,TBA201805250,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,wendj002
0,TBA201805260,1,0,0,1,0,0,0,0,0,1,4,0,0,0,0,wendj002
0,TBA201805270,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,wendj002
0,TBA201806070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,wendj002
0,TBA201806080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,wendj002
0,TBA201806090,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,wendj002
0,TBA201806100,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,wendj002
0,TBA201806110,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,wendj002
0,TBA201806120,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,wendj002
0,TBA201806130,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,wendj002
0,TBA201806230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,wendj002
0,TBA201806240,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,wendj002
0,TBA201806260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,wendj002
0,TBA201806280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,wendj002
0,TBA201806290,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,wendj002
0,TBA201806300,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,wendj002
0,TBA201807010,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,wendj002
0,TBA201807090,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,wendj002
0,TBA201807110,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,wendj002
0,TBA201807200,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,wendj002
0,TBA201807210,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,wendj002
0,TBA201807220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,wendj002
0,TBA201807230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,wendj002
0,TBA201807250,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,wendj002
0,TBA201808010,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,wendj002
0,TBA201808030,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,wendj002
0,TBA201808040,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,wendj002
0,TBA201808050,3,2,0,0,1,0,1,0,0,2,3,0,0,0,0,wendj002
0,TBA201808070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,wendj002
0,TBA201808080,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,wendj002
0,TBA201808200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,wendj002
0,TBA201808210,1,0,0,1,0,1,0,0,0,2,4,0,0,0,0,wendj002
0,TBA201808230,0,0,0,0,0,2,0,0,1,1,2,0,0,0,0,wendj002
0,TBA201808240,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,wendj002
0,TBA201808250,2,2,0,0,0,1,0,0,1,1,3,0,0,0,0,wendj002
0,TBA201808260,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,wendj002
0,TBA201809070,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,wendj002
0,TBA201809080,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,wendj002
0,TBA201809100,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,wendj002
0,TBA201809110,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,wendj002
0,TBA201809120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,wendj002
0,TBA201809140,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,wendj002
0,TBA201809150,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,wendj002
0,TBA201809240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,wendj002
0,TBA201809250,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,wendj002
0,TBA201809260,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,wendj002
0,TBA201809270,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,wendj002
0,TBA201809280,1,0,1,0,0,1,0,0,0,1,4,0,0,0,0,wendj002
0,TBA201809300,1,1,0,0,0,0,0,0,1,2,3,0,0,0,0,wendj002
0,BAL201907120,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,wendj002
0,BAL201907131,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,wendj002
0,BAL201907132,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,wendj002
0,BAL201907140,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,wendj002
0,BAL201908250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,wendj002
0,MIA201807020,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,wendj002
0,MIA201807030,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,wendj002
0,MIA201807040,2,2,0,0,0,1,0,0,0,0,2,0,0,0,0,wendj002
0,NYA201804040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,wendj002
0,NYA201806140,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,wendj002
0,NYA201806150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,wendj002
0,NYA201806160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,wendj002
0,NYA201808140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,wendj002
0,NYA201808150,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,wendj002
0,NYA201808160,2,1,1,0,0,0,1,1,0,1,3,0,0,0,0,wendj002
0,BAL201804250,3,3,0,0,0,0,0,0,0,2,5,0,0,0,0,wendj002
0,BAL201804260,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,wendj002
0,BAL201805110,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,wendj002
0,BAL201805121,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,wendj002
0,BAL201805122,1,1,0,0,0,0,0,0,1,1,4,0,0,0,0,wendj002
0,BAL201805130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,wendj002
0,BAL201807260,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,wendj002
0,BAL201807270,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,wendj002
0,BAL201807280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,wendj002
0,BAL201807290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,wendj002
0,CHA201804090,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,wendj002
0,CHA201804100,1,1,0,0,0,3,0,0,0,1,3,0,0,0,0,wendj002
0,CHA201804110,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,wendj002
0,MIN201906250,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,wendj002
0,MIN201906260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,wendj002
0,MIN201906270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,wendj002
0,LAN201909170,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,wendj002
0,LAN201909180,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,wendj002
0,TEX201809170,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,wendj002
0,TEX201809180,4,2,2,0,0,0,0,0,0,1,5,0,0,0,0,wendj002
0,TEX201809190,3,2,1,0,0,1,0,0,0,0,4,0,0,0,0,wendj002
0,DET201709190,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,wendj002
0,DET201709200,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,wendj002
0,HOU201806180,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,wendj002
0,HOU201806190,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,wendj002
0,HOU201806200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,wendj002
0,CLE201808310,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,wendj002
0,CLE201809010,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,wendj002
0,CLE201809020,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,wendj002
0,KCA201805150,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,wendj002
0,KCA201805160,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,wendj002
0,OAK201709091,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,wendj002
0,OAK201709092,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,wendj002
0,OAK201709260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,wendj002
0,MIN201807120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,wendj002
0,MIN201807130,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,wendj002
0,MIN201807140,2,1,0,1,0,1,0,0,0,2,4,0,0,0,0,wendj002
0,MIN201807150,2,1,1,0,0,0,0,0,0,2,5,0,0,0,0,wendj002
0,DET201804300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,wendj002
0,DET201805020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,wendj002
0,ATL201808280,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,wendj002
0,ATL201808290,2,2,0,0,0,1,0,0,0,2,4,0,0,0,0,wendj002
0,TEX201909100,2,1,0,1,0,0,0,0,0,1,5,0,0,0,0,wendj002
0,TEX201909110,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,wendj002
0,TEX201909120,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,wendj002
0,ANA201909140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,wendj002
0,ANA201909150,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,wendj002
0,KCA201609120,2,2,0,0,0,0,0,0,1,2,5,0,0,0,0,wendj002
0,KCA201609140,2,2,0,0,0,1,0,0,0,0,5,0,0,0,0,wendj002
0,KCA201609150,4,4,0,0,0,0,0,0,0,0,6,0,0,0,0,wendj002
0,OAK201609020,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,wendj002
0,OAK201609030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,wendj002
0,OAK201609050,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,wendj002
0,OAK201609060,1,1,0,0,0,0,0,0,0,2,3,0,0,0,0,wendj002
0,OAK201609070,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,wendj002
0,OAK201609090,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,wendj002
0,OAK201609100,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,wendj002
0,OAK201609110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,wendj002
0,OAK201609190,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,wendj002
0,OAK201609200,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,wendj002
0,OAK201609210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,wendj002
0,OAK201609240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,wendj002
0,OAK201609250,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,wendj002
0,TOR201907260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,wendj002
0,TOR201907270,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,wendj002
0,TOR201907280,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,wendj002
0,TOR201909270,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,wendj002
0,TOR201909280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,wendj002
0,TBA201903280,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,wendj002
0,TBA201903300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,wendj002
0,TBA201903310,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,wendj002
0,TBA201904210,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,wendj002
0,TBA201904220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,wendj002
0,TBA201904230,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,wendj002
0,TBA201904240,2,1,1,0,0,0,0,0,0,1,2,0,0,0,0,wendj002
0,TBA201906140,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,wendj002
0,TBA201906150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,wendj002
0,TBA201906160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,wendj002
0,TBA201906280,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,wendj002
0,TBA201906290,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,wendj002
0,TBA201906300,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,wendj002
0,TBA201907020,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,wendj002
0,TBA201907030,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,wendj002
0,TBA201907040,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,wendj002
0,TBA201907050,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,wendj002
0,TBA201907190,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,wendj002
0,TBA201907200,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,wendj002
0,TBA201907210,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,wendj002
0,TBA201907220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,wendj002
0,TBA201907230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,wendj002
0,TBA201907240,2,1,1,0,0,0,0,0,0,1,3,0,0,0,0,wendj002
0,TBA201908300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,wendj002
0,TBA201908310,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,wendj002
0,TBA201909010,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,wendj002
0,TBA201909020,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,wendj002
0,TBA201909032,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,wendj002
0,TBA201909050,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,wendj002
0,TBA201909060,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,wendj002
0,TBA201909070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,wendj002
0,TBA201909080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,wendj002
0,TBA201909200,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,wendj002
0,TBA201909210,3,3,0,0,0,0,0,0,0,1,4,0,0,0,0,wendj002
0,TBA201909220,1,0,0,0,1,2,0,0,0,1,3,0,0,0,0,wendj002
0,TBA201909230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,wendj002
0,TBA201909240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,wendj002
0,TBA201909250,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,wendj002
0,PHI201709160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,wendj002
0,PHI201709170,1,0,0,0,1,0,0,0,0,4,4,0,0,0,0,wendj002
0,TEX201609160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,wendj002
0,TEX201609170,2,1,0,0,1,0,0,0,1,2,4,0,0,0,0,wendj002
0,TEX201609180,1,1,0,0,0,0,1,0,0,0,5,0,0,0,0,wendj002
0,WAS201806050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,wendj002
0,WAS201806060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,wendj002
0,HOU201908270,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,wendj002
0,HOU201908280,1,0,0,1,0,0,0,0,1,1,3,0,0,0,0,wendj002
