,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,SFN201906140,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,shawt001
0,SFN201906160,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,shawt001
0,BAL201605300,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,shawt001
0,BAL201605310,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,shawt001
0,BAL201606010,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,shawt001
0,BAL201606020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,shawt001
0,BAL201608160,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,shawt001
0,BAL201608170,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,shawt001
0,BAL201609200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,shawt001
0,BAL201609210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,shawt001
0,BAL201609220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,shawt001
0,KCA201506200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,shawt001
0,CHA201605030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,shawt001
0,CHA201605040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,shawt001
0,CHA201605050,1,0,0,1,0,0,0,0,0,0,5,0,0,0,0,shawt001
0,ATL201706230,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,shawt001
0,ATL201706240,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,shawt001
0,ATL201706250,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,shawt001
0,MIL201704030,2,0,2,0,0,0,0,0,0,1,4,0,0,0,0,shawt001
0,MIL201704040,2,0,2,0,0,0,0,0,0,2,4,0,0,0,0,shawt001
0,MIL201704050,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,shawt001
0,MIL201704060,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,shawt001
0,MIL201704070,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,shawt001
0,MIL201704080,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,shawt001
0,MIL201704090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,shawt001
0,MIL201704200,2,1,0,0,1,0,0,0,0,3,4,0,0,0,0,shawt001
0,MIL201704210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,shawt001
0,MIL201704220,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,shawt001
0,MIL201704230,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,shawt001
0,MIL201704250,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,shawt001
0,MIL201704260,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,shawt001
0,MIL201704280,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,shawt001
0,MIL201704290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,shawt001
0,MIL201705090,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,shawt001
0,MIL201705100,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,shawt001
0,MIL201705110,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,shawt001
0,MIL201705120,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,shawt001
0,MIL201705130,3,2,0,0,1,0,0,0,0,4,5,0,0,0,0,shawt001
0,MIL201705140,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,shawt001
0,MIL201705230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,shawt001
0,MIL201705240,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,shawt001
0,MIL201705260,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,shawt001
0,MIL201705270,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,shawt001
0,MIL201705280,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,shawt001
0,MIL201706020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,shawt001
0,MIL201706030,3,2,0,0,1,1,0,0,0,4,4,0,0,0,0,shawt001
0,MIL201706040,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,shawt001
0,MIL201706070,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,shawt001
0,MIL201706080,2,1,1,0,0,2,0,0,0,1,3,0,0,0,0,shawt001
0,MIL201706160,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,shawt001
0,MIL201706170,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,shawt001
0,MIL201706180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,shawt001
0,MIL201706190,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,shawt001
0,MIL201706200,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,shawt001
0,MIL201706210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,shawt001
0,MIL201706220,3,0,2,0,1,0,0,0,0,3,4,0,0,0,0,shawt001
0,MIL201706300,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,shawt001
0,MIL201707010,1,1,0,0,0,1,0,0,0,2,3,0,0,0,0,shawt001
0,MIL201707030,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,shawt001
0,MIL201707040,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,shawt001
0,MIL201707050,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,shawt001
0,MIL201707140,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,shawt001
0,MIL201707150,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,shawt001
0,MIL201707160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,shawt001
0,MIL201707280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,shawt001
0,MIL201707290,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,shawt001
0,MIL201707300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,shawt001
0,MIL201708010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,shawt001
0,MIL201708020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,shawt001
0,MIL201708030,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,shawt001
0,MIL201708100,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,shawt001
0,MIL201708110,1,1,0,0,0,1,0,0,0,0,5,0,0,0,0,shawt001
0,MIL201708120,2,1,0,0,1,0,0,0,0,3,5,0,0,0,0,shawt001
0,MIL201708150,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,shawt001
0,MIL201708160,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,shawt001
0,MIL201708290,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,shawt001
0,MIL201709010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,shawt001
0,MIL201709020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,shawt001
0,MIL201709030,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,shawt001
0,MIL201709110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,shawt001
0,MIL201709120,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,shawt001
0,MIL201709130,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,shawt001
0,MIL201709210,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,shawt001
0,MIL201709220,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,shawt001
0,MIL201709230,2,1,0,0,1,1,0,0,0,2,4,0,0,0,0,shawt001
0,MIL201709240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,shawt001
0,MIL201709260,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,shawt001
0,MIL201709270,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,shawt001
0,MIL201709280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,shawt001
0,NYN201705290,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,shawt001
0,NYN201705300,2,1,1,0,0,0,0,0,0,1,6,0,0,0,0,shawt001
0,NYN201705310,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,shawt001
0,NYN201706010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,shawt001
0,NYN201904260,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,shawt001
0,NYN201904270,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,shawt001
0,NYN201904280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,shawt001
0,CIN201904010,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,shawt001
0,CIN201904020,1,1,0,0,0,3,0,0,0,0,2,0,0,0,0,shawt001
0,CIN201904030,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,shawt001
0,CIN201909250,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,shawt001
0,CIN201909260,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,shawt001
0,CHN201905110,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,shawt001
0,CHN201905120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,shawt001
0,CHN201908040,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,shawt001
0,CHN201908310,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,shawt001
0,CHN201909010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,shawt001
0,COL201805100,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,shawt001
0,COL201805110,3,2,0,0,1,0,0,0,0,3,6,0,0,0,0,shawt001
0,COL201805120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,shawt001
0,COL201805130,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,shawt001
0,MIA201909090,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,shawt001
0,MIA201909100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,shawt001
0,BOS201506140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,shawt001
0,BOS201506240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,shawt001
0,BOS201507070,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,shawt001
0,BOS201507120,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,shawt001
0,BOS201508010,4,1,1,0,2,1,0,0,0,3,4,0,0,0,0,shawt001
0,BOS201508020,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,shawt001
0,BOS201508140,3,1,0,0,2,0,0,0,0,3,5,0,0,0,0,shawt001
0,BOS201508150,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,shawt001
0,BOS201508160,3,2,1,0,0,1,0,0,0,1,5,0,0,0,0,shawt001
0,BOS201508170,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,shawt001
0,BOS201508180,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,shawt001
0,BOS201508190,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,shawt001
0,BOS201508200,2,1,1,0,0,1,0,0,0,1,3,0,0,0,0,shawt001
0,BOS201508210,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,shawt001
0,BOS201508220,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,shawt001
