,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,WAS201509270,1,1,0,0,0,0,0,0,0,2,5,0,0,0,0,ruppc001
0,MIA201505030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ruppc001
0,MIA201508210,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,ruppc001
0,MIA201508230,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,ruppc001
0,MIA201509240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ruppc001
0,TOR201606140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ruppc001
0,PIT201705190,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,ruppc001
0,PIT201705200,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,ruppc001
0,PHI201406270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ruppc001
0,PHI201406282,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,ruppc001
0,PHI201407110,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,ruppc001
0,PHI201407120,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,ruppc001
0,PHI201407130,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,ruppc001
0,PHI201407210,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,ruppc001
0,PHI201407220,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,ruppc001
0,PHI201604110,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,ruppc001
0,PHI201604130,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,ruppc001
0,PHI201604140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ruppc001
0,PHI201604160,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,ruppc001
0,PHI201604180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ruppc001
0,PHI201604190,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,ruppc001
0,PHI201604300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ruppc001
0,PHI201605010,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,ruppc001
0,PHI201605140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ruppc001
0,PHI201605180,1,1,0,0,0,1,0,0,0,2,3,0,0,0,0,ruppc001
0,PHI201605200,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,ruppc001
0,PHI201605220,3,2,0,0,1,0,0,0,0,1,4,0,0,0,0,ruppc001
0,PHI201605310,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,ruppc001
0,PHI201606010,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,ruppc001
0,PHI201606020,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,ruppc001
0,PHI201606030,2,0,1,0,1,1,0,0,0,1,2,0,0,0,0,ruppc001
0,PHI201606050,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,ruppc001
0,PHI201606060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ruppc001
0,PHI201606080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ruppc001
0,PHI201606160,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,ruppc001
0,PHI201606170,2,1,0,1,0,0,0,0,0,2,4,0,0,0,0,ruppc001
0,PHI201606190,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,ruppc001
0,PHI201606200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ruppc001
0,PHI201607010,3,1,2,0,0,0,0,0,0,0,4,0,0,0,0,ruppc001
0,PHI201607030,2,1,0,0,1,0,0,0,0,3,4,0,0,0,0,ruppc001
0,PHI201607040,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,ruppc001
0,PHI201607050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ruppc001
0,PHI201607150,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,ruppc001
0,PHI201607170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ruppc001
0,PHI201607180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ruppc001
0,PHI201607190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ruppc001
0,PHI201607210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ruppc001
0,PHI201608020,1,0,0,0,1,0,0,0,0,3,5,0,0,0,0,ruppc001
0,PHI201608030,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,ruppc001
0,PHI201608120,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,ruppc001
0,PHI201608140,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,ruppc001
0,PHI201608160,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,ruppc001
0,PHI201608180,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,ruppc001
0,PHI201608200,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,ruppc001
0,PHI201608290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ruppc001
0,PHI201608300,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,ruppc001
0,PHI201609030,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,ruppc001
0,PHI201609040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ruppc001
0,PHI201609120,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,ruppc001
0,PHI201609130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ruppc001
0,PHI201609140,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,ruppc001
0,PHI201609150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ruppc001
0,PHI201609160,1,0,1,0,0,0,0,0,0,0,6,0,0,0,0,ruppc001
0,PHI201609200,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,ruppc001
0,PHI201609210,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,ruppc001
0,PHI201609300,2,2,0,0,0,0,0,0,1,1,3,0,0,0,0,ruppc001
0,PHI201610010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ruppc001
0,PHI201610020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ruppc001
0,SDN201508070,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,ruppc001
0,SDN201508080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ruppc001
0,CHN201705010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ruppc001
0,CHN201705020,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,ruppc001
0,CHN201705040,3,2,0,0,1,0,0,0,0,1,6,0,0,0,0,ruppc001
0,WAS201704140,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,ruppc001
0,WAS201704160,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,ruppc001
0,WAS201705130,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,ruppc001
0,WAS201705141,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,ruppc001
0,WAS201709090,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,ruppc001
0,COL201607070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ruppc001
0,COL201607080,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,ruppc001
0,COL201607100,4,3,0,0,1,0,0,0,0,4,5,0,0,0,0,ruppc001
0,MIA201705290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ruppc001
0,MIA201705300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ruppc001
0,MIA201707180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ruppc001
0,MIA201708310,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ruppc001
0,MIA201709020,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,ruppc001
0,ANA201708020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ruppc001
0,ANA201708030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ruppc001
0,CIN201704030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ruppc001
0,CIN201704050,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,ruppc001
0,CHN201605280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ruppc001
0,CHN201605290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ruppc001
0,NYA201506220,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,ruppc001
0,NYA201506230,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,ruppc001
0,SLN201706100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ruppc001
0,MIA201605060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ruppc001
0,MIA201605080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ruppc001
0,MIA201607250,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,ruppc001
0,MIA201607260,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,ruppc001
0,MIA201607270,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,ruppc001
0,MIA201609050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ruppc001
0,ATL201605110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ruppc001
0,ATL201605120,1,0,1,0,0,0,0,0,0,3,5,0,0,0,0,ruppc001
0,ATL201607290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ruppc001
0,ATL201607300,3,3,0,0,0,0,0,0,0,1,5,0,0,0,0,ruppc001
0,ATL201609270,2,0,2,0,0,0,0,0,0,1,5,0,0,0,0,ruppc001
0,ATL201609280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ruppc001
0,LAN201608080,2,2,0,0,0,1,0,0,0,1,3,0,0,0,0,ruppc001
0,LAN201608090,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,ruppc001
0,COL201708040,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,ruppc001
0,COL201708060,3,1,2,0,0,0,0,0,0,2,4,0,0,0,0,ruppc001
0,MIA201407010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ruppc001
0,MIA201407030,1,0,1,0,0,0,0,0,0,2,3,0,0,0,0,ruppc001
0,PHI201704070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ruppc001
0,PHI201704080,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,ruppc001
0,PHI201704100,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,ruppc001
0,PHI201704110,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,ruppc001
0,PHI201704120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ruppc001
0,PHI201704210,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,ruppc001
0,PHI201704220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,ruppc001
0,PHI201704260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ruppc001
0,PHI201705050,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,ruppc001
0,PHI201705060,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,ruppc001
0,PHI201705090,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,ruppc001
0,PHI201705220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ruppc001
0,PHI201705250,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,ruppc001
0,PHI201705260,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,ruppc001
0,PHI201705270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ruppc001
0,PHI201706020,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,ruppc001
0,PHI201706040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ruppc001
0,PHI201706140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ruppc001
0,PHI201706160,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,ruppc001
0,PHI201706180,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,ruppc001
0,PHI201706220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ruppc001
0,PHI201707030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ruppc001
0,PHI201707070,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,ruppc001
0,PHI201707090,2,1,0,0,1,0,0,0,0,1,3,0,0,0,0,ruppc001
0,PHI201707220,1,0,0,0,1,1,0,0,0,3,3,0,0,0,0,ruppc001
0,PHI201707240,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,ruppc001
0,PHI201707250,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,ruppc001
0,PHI201707260,2,0,0,0,2,0,0,0,0,4,4,0,0,0,0,ruppc001
0,PHI201707280,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,ruppc001
0,PHI201707290,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,ruppc001
0,PHI201708100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ruppc001
0,PHI201708120,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,ruppc001
0,PHI201708221,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,ruppc001
0,PHI201708222,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ruppc001
0,PHI201708240,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,ruppc001
0,PHI201708270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ruppc001
0,PHI201708280,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,ruppc001
0,PHI201708302,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ruppc001
0,PHI201709120,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,ruppc001
0,PHI201709130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ruppc001
0,PHI201709170,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,ruppc001
0,PHI201709260,1,0,1,0,0,1,0,0,0,2,3,0,0,0,0,ruppc001
0,PHI201709300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ruppc001
0,MIL201508140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ruppc001
0,TEX201705160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ruppc001
0,TEX201705170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ruppc001
0,PHI201504100,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,ruppc001
0,PHI201504120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ruppc001
0,PHI201504230,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,ruppc001
0,PHI201504260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ruppc001
0,PHI201505100,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,ruppc001
0,PHI201505140,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,ruppc001
0,PHI201505170,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,ruppc001
0,PHI201505310,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,ruppc001
0,PHI201506050,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,ruppc001
0,PHI201506070,1,1,0,0,0,1,1,0,0,0,2,0,0,0,0,ruppc001
0,PHI201506170,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,ruppc001
0,PHI201506190,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,ruppc001
0,PHI201506210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ruppc001
0,PHI201506260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ruppc001
0,PHI201506281,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ruppc001
0,PHI201506290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ruppc001
0,PHI201507020,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,ruppc001
0,PHI201507170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ruppc001
0,PHI201507200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ruppc001
0,PHI201507210,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,ruppc001
0,PHI201507310,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,ruppc001
0,PHI201508010,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,ruppc001
0,PHI201508020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ruppc001
0,PHI201508180,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,ruppc001
0,PHI201508190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ruppc001
0,PHI201508240,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,ruppc001
0,PHI201508260,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,ruppc001
0,PHI201508280,1,0,0,0,1,1,0,0,0,4,3,0,0,0,0,ruppc001
0,PHI201508290,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,ruppc001
0,PHI201508300,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,ruppc001
0,PHI201509070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ruppc001
0,PHI201509080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ruppc001
0,PHI201509090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ruppc001
0,PHI201509112,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ruppc001
0,PHI201509120,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,ruppc001
0,PHI201509130,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,ruppc001
0,PHI201509140,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,ruppc001
0,PHI201509160,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,ruppc001
0,PHI201509290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ruppc001
0,PHI201509300,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,ruppc001
0,PHI201510032,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ruppc001
0,PHI201510040,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,ruppc001
0,MIN201606210,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,ruppc001
0,MIN201606220,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,ruppc001
0,SLN201504300,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,ruppc001
0,TOR201507280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ruppc001
0,DET201605230,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,ruppc001
0,DET201605250,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,ruppc001
0,SEA201706270,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,ruppc001
0,CIN201604060,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,ruppc001
0,ATL201505060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,ruppc001
0,ATL201507030,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,ruppc001
0,ATL201507040,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,ruppc001
0,ATL201509180,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,ruppc001
0,ATL201509200,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,ruppc001
0,PIT201506120,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,ruppc001
0,NYN201504150,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,ruppc001
0,NYN201505270,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,ruppc001
0,NYN201508310,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ruppc001
0,NYN201509010,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,ruppc001
0,NYN201509020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ruppc001
