,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,BAL201605170,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,smits002
0,BAL201605180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,smits002
0,BAL201605190,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,smits002
0,KCA201509220,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,smits002
0,KCA201509230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,smits002
0,KCA201509240,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,smits002
0,CHA201608250,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,smits002
0,CHA201608270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,smits002
0,CHA201608280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,smits002
0,ATL201407260,3,3,0,0,0,1,0,0,0,0,3,0,0,0,0,smits002
0,ATL201407270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,smits002
0,ATL201407280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,smits002
0,NYN201406130,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,smits002
0,NYN201406140,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,smits002
0,NYN201406150,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,smits002
0,PIT201607260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,smits002
0,PIT201607270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,smits002
0,OAK201504110,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,smits002
0,OAK201504120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,smits002
0,OAK201507030,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,smits002
0,OAK201507040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,smits002
0,OAK201507050,1,1,0,0,0,1,0,0,0,2,2,0,0,0,0,smits002
0,OAK201509040,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,smits002
0,OAK201509050,3,1,2,0,0,1,0,0,0,0,4,0,0,0,0,smits002
0,MIL201707030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,smits002
0,MIL201707040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,smits002
0,MIL201707050,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,smits002
0,ARI201405260,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,smits002
0,ARI201405280,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,smits002
0,ARI201408220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,smits002
0,ARI201408240,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,smits002
0,ARI201409120,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,smits002
0,ARI201409130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,smits002
0,ARI201409140,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,smits002
0,BOS201508140,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,smits002
0,BOS201508160,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,smits002
0,ANA201604220,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,smits002
0,ANA201604230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,smits002
0,ANA201604240,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,smits002
0,ANA201608150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,smits002
0,ANA201608160,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,smits002
0,ANA201608180,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,smits002
0,ANA201609120,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,smits002
0,ANA201609130,1,0,0,0,1,0,0,0,0,4,4,0,0,0,0,smits002
0,ANA201609140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,smits002
0,HOU201605050,2,2,0,0,0,1,0,0,0,2,4,0,0,0,0,smits002
0,HOU201605060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,smits002
0,HOU201605070,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,smits002
0,HOU201605080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,smits002
0,HOU201607040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,smits002
0,HOU201607050,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,smits002
0,HOU201607060,1,0,0,0,1,1,0,0,0,3,4,0,0,0,0,smits002
0,HOU201609260,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,smits002
0,HOU201609270,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,smits002
0,HOU201609280,1,1,0,0,0,1,0,0,0,2,2,0,0,0,0,smits002
0,BOS201704110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,smits002
0,BOS201704120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,smits002
0,BOS201705010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,smits002
0,BOS201705040,4,3,1,0,0,1,0,0,0,2,4,0,0,0,0,smits002
0,BOS201708250,1,1,0,0,0,1,0,0,0,2,4,0,0,0,0,smits002
0,BOS201708270,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,smits002
0,BAL201505190,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,smits002
0,BAL201505200,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,smits002
0,BAL201505210,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,smits002
0,KCA201705120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,smits002
