,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,DET201409130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,chisl001
0,DET201409140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,chisl001
0,WAS201608090,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,chisl001
0,WAS201608100,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,chisl001
0,ARI201406240,2,0,1,1,0,0,0,0,0,2,7,0,0,0,0,chisl001
0,ARI201406250,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,chisl001
0,BOS201508170,2,0,1,0,1,0,0,0,0,3,4,0,0,0,0,chisl001
0,BOS201508190,1,1,0,0,0,2,0,0,0,0,1,0,0,0,0,chisl001
0,TBA201405090,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,chisl001
0,TBA201405100,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,chisl001
0,TBA201405110,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,chisl001
0,ANA201606110,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,chisl001
0,ANA201606120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,chisl001
0,SEA201803290,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,chisl001
0,SEA201803310,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,chisl001
0,SEA201804010,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,chisl001
0,HOU201605090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,chisl001
0,HOU201605100,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,chisl001
0,HOU201605110,2,2,0,0,0,0,0,0,0,0,6,0,0,0,0,chisl001
0,BOS201406130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,chisl001
0,BOS201406140,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,chisl001
0,BOS201406150,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,chisl001
0,KCA201705050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,chisl001
0,KCA201705060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,chisl001
0,KCA201705070,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,chisl001
0,SEA201606070,2,0,1,0,1,0,0,0,0,1,3,0,0,0,0,chisl001
0,SEA201606080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,chisl001
0,SEA201606090,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,chisl001
0,DET201504240,2,0,1,0,1,0,0,0,0,2,5,0,0,0,0,chisl001
0,DET201504250,1,1,0,0,0,0,1,1,0,0,3,0,0,0,0,chisl001
0,DET201504260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,chisl001
0,DET201509040,1,0,1,0,0,0,0,0,0,2,1,0,0,0,0,chisl001
0,DET201509050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,chisl001
0,DET201509060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,chisl001
0,TEX201505150,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,chisl001
0,TEX201505160,3,2,1,0,0,0,0,0,0,1,5,0,0,0,0,chisl001
0,TEX201505170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,chisl001
0,ANA201804020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,chisl001
0,ANA201804030,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,chisl001
0,ANA201804040,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,chisl001
0,CLE201704130,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,chisl001
0,CLE201704140,1,0,0,0,1,0,0,0,0,4,1,0,0,0,0,chisl001
0,CLE201704150,3,2,0,0,1,0,0,0,0,2,5,0,0,0,0,chisl001
0,CLE201704160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,chisl001
0,CLE201704260,1,1,0,0,0,0,1,1,0,0,3,0,0,0,0,chisl001
0,CLE201704270,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,chisl001
0,CLE201704280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,chisl001
0,CLE201704290,1,1,0,0,0,0,0,0,0,2,3,0,0,0,0,chisl001
0,CLE201704300,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,chisl001
0,CLE201705120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,chisl001
0,CLE201705130,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,chisl001
0,CLE201705140,2,1,0,0,1,2,0,0,0,2,2,0,0,0,0,chisl001
0,CLE201705150,1,0,0,0,1,2,0,0,0,3,2,0,0,0,0,chisl001
0,CLE201705160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,chisl001
0,CLE201705170,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,chisl001
0,CLE201706090,2,0,2,0,0,0,0,0,0,1,4,0,0,0,0,chisl001
0,CLE201706100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,chisl001
0,CLE201706110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,chisl001
0,CLE201706130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,chisl001
0,CLE201706140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,chisl001
0,CLE201706150,2,1,0,0,1,0,0,0,0,5,3,0,0,0,0,chisl001
0,CLE201706230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,chisl001
0,CLE201706240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,chisl001
0,CLE201706250,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,chisl001
0,CLE201706260,3,3,0,0,0,0,0,0,0,3,5,0,0,0,0,chisl001
0,CLE201706270,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,chisl001
0,CLE201706280,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,chisl001
0,CLE201706290,1,0,1,0,0,0,0,0,0,2,2,0,0,0,0,chisl001
0,CLE201707040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,chisl001
0,CLE201707050,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,chisl001
0,CLE201707060,1,0,1,0,0,0,0,0,1,3,4,0,0,0,0,chisl001
0,CLE201707070,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,chisl001
0,CLE201707080,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,chisl001
0,CLE201707090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,chisl001
0,CLE201709080,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,chisl001
0,CLE201709090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,chisl001
0,CLE201709100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,chisl001
0,CLE201709110,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,chisl001
0,CLE201709130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,chisl001
0,CLE201709140,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,chisl001
0,CLE201709270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,chisl001
0,CLE201709280,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,chisl001
0,CLE201709300,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,chisl001
0,CLE201710010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,chisl001
0,SFN201404250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,chisl001
0,SFN201404260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,chisl001
0,SFN201404270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,chisl001
0,CHA201806110,3,2,1,0,0,0,0,0,0,1,4,0,0,0,0,chisl001
0,CHA201806120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,chisl001
0,CHA201806130,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,chisl001
0,NYA201408090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,chisl001
0,NYA201408100,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,chisl001
0,OAK201404022,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,chisl001
0,TOR201607010,5,5,0,0,0,0,0,0,0,0,8,0,0,0,0,chisl001
0,TOR201607020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,chisl001
0,TOR201607030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,chisl001
0,DET201705020,1,0,0,1,0,0,0,0,0,1,4,0,0,0,0,chisl001
0,DET201707011,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,chisl001
0,DET201707012,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,chisl001
0,DET201707020,1,0,0,0,1,3,0,0,0,2,2,0,0,0,0,chisl001
0,DET201709011,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,chisl001
0,DET201709012,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,chisl001
0,DET201709020,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,chisl001
0,DET201709030,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,chisl001
0,PHI201604300,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,chisl001
0,PHI201605010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,chisl001
0,MIN201504170,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,chisl001
0,MIN201504180,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,chisl001
0,MIN201504190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,chisl001
0,MIN201508140,3,3,0,0,0,0,0,0,0,1,4,0,0,0,0,chisl001
0,MIN201508150,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,chisl001
0,MIN201508160,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,chisl001
0,MIN201509220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,chisl001
0,MIN201509230,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,chisl001
0,MIN201509240,1,1,0,0,0,0,0,0,0,2,5,0,0,0,0,chisl001
0,CHA201405260,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,chisl001
0,CHA201405270,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,chisl001
0,CHA201405280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,chisl001
0,CHA201408260,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,chisl001
0,CHA201408270,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,chisl001
0,MIN201407210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,chisl001
0,MIN201407220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,chisl001
0,MIN201407230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,chisl001
0,MIN201408190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,chisl001
0,MIN201408210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,chisl001
0,MIN201409190,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,chisl001
0,MIN201409200,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,chisl001
0,MIN201409210,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,chisl001
0,HOU201705190,1,0,0,0,1,0,0,0,1,2,3,0,0,0,0,chisl001
0,HOU201705200,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,chisl001
0,HOU201705210,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,chisl001
0,CLE201806050,1,1,0,0,0,0,0,0,0,2,3,0,0,0,0,chisl001
0,CLE201806060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,chisl001
0,CLE201806150,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,chisl001
0,CLE201806160,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,chisl001
0,CLE201806170,2,1,0,1,0,1,0,0,0,0,3,0,0,0,0,chisl001
0,CLE201806180,1,1,0,0,0,2,0,0,0,1,2,0,0,0,0,chisl001
0,CLE201806190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,chisl001
0,CLE201806220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,chisl001
0,CLE201806230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,chisl001
0,CLE201806240,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,chisl001
0,CIN201705220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,chisl001
0,DET201806080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,chisl001
0,DET201806090,1,0,1,0,0,0,1,0,0,0,5,0,0,0,0,chisl001
0,DET201806100,3,3,0,0,0,1,0,0,0,0,4,0,0,0,0,chisl001
0,NYA201508200,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,chisl001
0,NYA201508210,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,chisl001
0,NYA201508220,2,2,0,0,0,1,0,0,0,1,3,0,0,0,0,chisl001
0,CLE201404040,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,chisl001
0,CLE201404050,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,chisl001
0,CLE201404060,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,chisl001
0,CLE201404080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,chisl001
0,CLE201404180,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,chisl001
0,CLE201404200,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,chisl001
0,CLE201404210,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,chisl001
0,CLE201404220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,chisl001
0,CLE201404230,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,chisl001
0,CLE201405030,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,chisl001
0,CLE201405040,3,3,0,0,0,0,0,0,0,1,4,0,0,0,0,chisl001
0,CLE201405050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,chisl001
0,CLE201405060,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,chisl001
0,CLE201405070,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,chisl001
0,CLE201405080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,chisl001
0,CLE201405160,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,chisl001
0,CLE201405180,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,chisl001
0,CLE201405190,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,chisl001
0,CLE201405200,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,chisl001
0,CLE201405210,2,0,1,0,1,1,0,0,0,1,5,0,0,0,0,chisl001
0,CLE201405300,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,chisl001
0,CLE201405310,2,1,0,0,1,0,1,1,0,3,3,0,0,0,0,chisl001
0,CLE201406010,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,chisl001
0,CLE201406020,1,1,0,0,0,0,0,0,0,2,3,0,0,0,0,chisl001
0,CLE201406030,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,chisl001
0,CLE201406040,1,1,0,0,0,0,2,1,0,0,4,0,0,0,0,chisl001
0,CLE201406160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,chisl001
0,CLE201406170,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,chisl001
0,CLE201406190,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,chisl001
0,CLE201406200,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,chisl001
0,CLE201406210,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,chisl001
0,CLE201406220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,chisl001
0,CLE201407040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,chisl001
0,CLE201407050,2,2,0,0,0,1,0,0,0,1,3,0,0,0,0,chisl001
0,CLE201407060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,chisl001
0,CLE201407070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,chisl001
0,CLE201407080,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,chisl001
0,CLE201407090,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,chisl001
0,CLE201407100,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,chisl001
0,CLE201407110,2,2,0,0,0,0,1,1,0,1,3,0,0,0,0,chisl001
0,CLE201407120,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,chisl001
0,CLE201407130,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,chisl001
0,CLE201407290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,chisl001
0,CLE201407300,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,chisl001
0,CLE201407310,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,chisl001
0,CLE201408010,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,chisl001
0,CLE201408020,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,chisl001
0,CLE201408030,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,chisl001
0,CLE201408040,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,chisl001
0,CLE201408050,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,chisl001
0,CLE201408131,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,chisl001
0,CLE201408132,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,chisl001
0,CLE201408150,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,chisl001
0,CLE201408160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,chisl001
0,CLE201408170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,chisl001
0,CLE201408220,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,chisl001
0,CLE201408230,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,chisl001
0,CLE201408240,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,chisl001
0,CLE201409010,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,chisl001
0,CLE201409020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,chisl001
0,CLE201409030,2,0,2,0,0,0,0,0,0,1,4,0,0,0,0,chisl001
0,CLE201409040,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,chisl001
0,CLE201409050,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,chisl001
0,CLE201409060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,chisl001
0,CLE201409070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,chisl001
0,CLE201409080,2,1,0,0,1,0,0,0,0,3,4,0,0,0,0,chisl001
0,CLE201409090,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,chisl001
0,CLE201409111,1,1,0,0,0,1,0,0,1,1,2,0,0,0,0,chisl001
0,CLE201409112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,chisl001
0,CLE201409220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,chisl001
0,CLE201409230,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,chisl001
0,CLE201409240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,chisl001
0,CLE201409260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,chisl001
0,CLE201409270,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,chisl001
0,CLE201409280,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,chisl001
0,TOR201705080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,chisl001
0,TOR201705090,2,0,2,0,0,1,0,0,0,1,3,0,0,0,0,chisl001
0,TOR201705100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,chisl001
0,ATL201606270,2,1,0,0,1,0,0,0,0,3,4,0,0,0,0,chisl001
0,ATL201606280,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,chisl001
0,ATL201606290,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,chisl001
0,MIN201704170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,chisl001
0,MIN201704180,1,1,0,0,0,0,1,1,0,1,4,0,0,0,0,chisl001
0,MIN201704200,1,0,1,0,0,1,0,0,0,1,4,0,0,0,0,chisl001
0,MIN201706160,2,1,1,0,0,0,1,0,0,2,4,0,0,0,0,chisl001
0,MIN201706171,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,chisl001
0,MIN201706172,2,0,0,0,2,0,0,0,0,4,4,0,0,0,0,chisl001
0,MIN201706180,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,chisl001
0,TEX201406060,1,0,0,0,1,1,0,0,0,3,3,0,0,0,0,chisl001
0,TEX201406070,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,chisl001
0,TEX201406080,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,chisl001
0,TEX201406090,5,1,1,0,3,0,0,0,0,9,5,0,0,0,0,chisl001
0,KCA201606130,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,chisl001
0,KCA201606140,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,chisl001
0,KCA201606150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,chisl001
0,KCA201607180,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,chisl001
0,KCA201607190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,chisl001
0,KCA201607200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,chisl001
0,KCA201609300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,chisl001
0,KCA201610010,1,0,0,1,0,0,0,0,1,1,2,0,0,0,0,chisl001
0,KCA201610020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,chisl001
0,CIN201408060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,chisl001
0,CIN201408070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,chisl001
0,OAK201608220,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,chisl001
0,OAK201608230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,chisl001
0,OAK201608240,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,chisl001
0,HOU201409150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,chisl001
0,HOU201409160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,chisl001
0,HOU201409170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,chisl001
0,HOU201409180,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,chisl001
0,LAN201406300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,chisl001
0,LAN201407010,1,0,0,0,1,1,0,0,0,2,4,0,0,0,0,chisl001
0,LAN201407020,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,chisl001
0,ANA201508030,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,chisl001
0,ANA201508040,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,chisl001
0,ANA201508050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,chisl001
0,NYA201608050,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,chisl001
0,NYA201608060,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,chisl001
0,NYA201608070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,chisl001
0,SEA201406270,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,chisl001
0,SEA201406290,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,chisl001
0,BAL201706190,3,2,1,0,0,0,0,0,0,2,6,0,0,0,0,chisl001
0,BAL201706200,2,2,0,0,0,1,1,1,0,0,3,0,0,0,0,chisl001
0,BAL201706210,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,chisl001
0,BAL201706220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,chisl001
0,SEA201505280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,chisl001
0,SEA201505290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,chisl001
0,SEA201505310,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,chisl001
0,ANA201404280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,chisl001
0,ANA201404290,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,chisl001
0,COL201706060,2,1,0,0,1,0,0,0,0,1,3,0,0,0,0,chisl001
0,KCA201406100,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,chisl001
0,KCA201406110,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,chisl001
0,KCA201407240,2,2,0,0,0,0,0,0,0,0,6,0,0,0,0,chisl001
