,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,ARI201406010,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,perad001
0,ARI201406060,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,perad001
0,ARI201406070,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,perad001
0,ARI201406080,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,perad001
0,ARI201406090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,perad001
0,ARI201406100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,perad001
0,ARI201406160,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,perad001
0,ARI201406170,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,perad001
0,ARI201406180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,perad001
0,ARI201406190,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,perad001
0,ARI201406200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,perad001
0,ARI201406210,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,perad001
0,ARI201406240,2,1,0,0,1,1,0,0,0,1,6,0,0,0,0,perad001
0,ARI201406250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,perad001
0,ARI201407070,2,0,1,1,0,1,0,0,0,3,4,0,0,0,0,perad001
0,ARI201407090,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,perad001
0,ARI201407180,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,perad001
0,ARI201407200,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,perad001
0,ARI201407210,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,perad001
0,ARI201407220,2,0,0,2,0,1,0,0,0,0,3,0,0,0,0,perad001
0,ARI201407230,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,perad001
0,ARI201407310,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,perad001
0,ARI201408010,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,perad001
0,ARI201408020,3,1,1,0,1,0,0,0,0,3,5,0,0,0,0,perad001
0,ARI201408030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,perad001
0,ARI201408050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,perad001
0,ARI201408060,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,perad001
0,ARI201408070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,perad001
0,ARI201408080,2,0,1,1,0,1,0,0,0,1,3,0,0,0,0,perad001
0,ARI201408090,3,1,1,0,1,0,0,0,0,5,5,0,0,0,0,perad001
0,ARI201408100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,perad001
0,ARI201408220,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,perad001
0,ARI201408230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,perad001
0,ARI201408240,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,perad001
0,ARI201408260,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,perad001
0,ARI201408270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,perad001
0,ARI201408290,1,0,0,1,0,1,0,0,0,0,3,0,0,0,0,perad001
0,ARI201408300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,perad001
0,ARI201408310,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,perad001
0,ARI201409260,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,perad001
0,ARI201409270,3,2,0,0,1,0,0,0,0,1,4,0,0,0,0,perad001
0,ARI201409280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,perad001
0,MIA201907260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,perad001
0,MIA201907270,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,perad001
0,MIA201907280,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,perad001
0,MIA201907290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,perad001
0,NYN201805180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,perad001
0,NYN201805190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,perad001
0,NYN201805200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,perad001
0,SFN201604180,2,1,0,1,0,1,0,0,0,1,5,0,0,0,0,perad001
0,SFN201604190,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,perad001
0,SFN201604200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,perad001
0,SFN201604210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,perad001
0,CIN201808100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,perad001
0,CIN201808110,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,perad001
0,CIN201808120,1,0,0,0,1,2,0,0,0,1,3,0,0,0,0,perad001
0,ARI201604040,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,perad001
0,ARI201604050,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,perad001
0,ARI201604060,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,perad001
0,ARI201604070,3,0,2,1,0,1,0,0,0,1,3,0,0,0,0,perad001
0,ARI201604080,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,perad001
0,ARI201604090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,perad001
0,ARI201604100,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,perad001
0,ARI201604220,2,0,1,0,1,0,0,0,0,1,5,0,0,0,0,perad001
0,ARI201604230,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,perad001
0,ARI201604240,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,perad001
0,ARI201604250,2,1,0,1,0,0,0,0,0,1,5,0,0,0,0,perad001
0,ARI201604260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,perad001
0,ARI201604270,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,perad001
0,ARI201604280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,perad001
0,ARI201604290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,perad001
0,ARI201604300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,perad001
0,ARI201605010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,perad001
0,ARI201606060,2,1,0,0,1,0,0,0,0,1,3,0,0,0,0,perad001
0,ARI201606070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,perad001
0,ARI201606080,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,perad001
0,ARI201606100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,perad001
0,ARI201606110,1,0,0,1,0,0,0,0,0,1,4,0,0,0,0,perad001
0,ARI201606120,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,perad001
0,ARI201606130,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,perad001
0,ARI201606140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,perad001
0,ARI201608010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,perad001
0,ARI201608020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,perad001
0,ARI201608030,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,perad001
0,ARI201608050,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,perad001
0,NYA201907300,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,perad001
0,NYA201907310,3,2,1,0,0,1,0,0,0,1,4,0,0,0,0,perad001
0,PHI201804240,2,1,1,0,0,0,0,0,0,2,5,0,0,0,0,perad001
0,PHI201804250,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,perad001
0,PHI201804260,2,1,0,0,1,2,0,0,0,2,3,0,0,0,0,perad001
0,SFN201704100,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,perad001
0,SFN201704110,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,perad001
0,SFN201704120,2,2,0,0,0,0,0,0,1,1,4,0,0,0,0,perad001
0,SFN201708040,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,perad001
0,SFN201708050,3,2,1,0,0,0,0,0,0,1,6,0,0,0,0,perad001
0,SFN201708060,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,perad001
0,SFN201709150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,perad001
0,SFN201709160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,perad001
0,SFN201709170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,perad001
0,KCA201709290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,perad001
0,KCA201709300,2,0,2,0,0,0,0,0,0,1,3,0,0,0,0,perad001
0,ARI201504060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,perad001
0,ARI201504070,1,0,0,0,1,2,0,0,0,3,2,0,0,0,0,perad001
0,ARI201504080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,perad001
0,ARI201504120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,perad001
0,ARI201504210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,perad001
0,ARI201504220,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,perad001
0,ARI201504240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,perad001
0,ARI201504250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,perad001
0,ARI201504270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,perad001
0,ARI201504280,2,0,1,0,1,0,0,0,0,2,4,0,0,0,0,perad001
0,ARI201504290,1,0,1,0,0,3,0,0,0,0,1,0,0,0,0,perad001
0,ARI201505070,4,3,1,0,0,0,0,0,0,1,5,0,0,0,0,perad001
0,ARI201505080,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,perad001
0,ARI201505090,2,1,0,1,0,0,0,0,0,1,5,0,0,0,0,perad001
0,ARI201505100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,perad001
0,ARI201505110,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,perad001
0,ARI201505120,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,perad001
0,ARI201505130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,perad001
0,ARI201505220,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,perad001
0,ARI201505230,1,0,1,0,0,0,0,0,0,3,4,0,0,0,0,perad001
0,ARI201505240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,perad001
0,ARI201506030,2,1,1,0,0,0,0,0,0,2,5,0,0,0,0,perad001
0,ARI201506040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,perad001
0,ARI201506050,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,perad001
0,ARI201506060,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,perad001
0,ARI201506070,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,perad001
0,ARI201506170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,perad001
0,ARI201506180,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,perad001
0,ARI201506190,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,perad001
0,ARI201506200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,perad001
0,ARI201506210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,perad001
0,ARI201506290,2,1,0,1,0,1,1,0,0,2,4,0,0,0,0,perad001
0,ARI201506300,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,perad001
0,ARI201507010,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,perad001
0,ARI201507020,2,1,0,1,0,0,0,0,0,2,4,0,0,0,0,perad001
0,ARI201507030,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,perad001
0,ARI201507040,1,1,0,0,0,2,0,0,0,1,3,0,0,0,0,perad001
0,ARI201507050,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,perad001
0,ARI201507170,3,1,0,2,0,0,0,0,0,1,6,0,0,0,0,perad001
0,ARI201507180,2,0,0,1,1,0,0,0,0,1,4,0,0,0,0,perad001
0,ARI201507190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,perad001
0,ARI201507200,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,perad001
0,ARI201507210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,perad001
0,ARI201507220,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,perad001
0,ARI201507240,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,perad001
0,ARI201507250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,perad001
0,ARI201507260,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,perad001
0,ARI201508070,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,perad001
0,ARI201508080,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,perad001
0,ARI201508090,5,4,1,0,0,0,0,0,0,1,5,0,0,0,0,perad001
0,ARI201508100,3,2,1,0,0,0,0,0,0,2,5,0,0,0,0,perad001
0,ARI201508110,2,1,0,0,1,0,0,0,0,5,4,0,0,0,0,perad001
0,ARI201508120,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,perad001
0,ARI201508240,4,4,0,0,0,0,0,0,0,1,5,0,0,0,0,perad001
0,ARI201508250,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,perad001
0,ARI201508260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,perad001
0,ARI201508270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,perad001
0,ARI201508280,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,perad001
0,ARI201508290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,perad001
0,ARI201508300,3,2,0,0,1,0,0,0,1,2,4,0,0,0,0,perad001
0,ARI201509070,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,perad001
0,ARI201509080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,perad001
0,ARI201509090,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,perad001
0,ARI201509120,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,perad001
0,ARI201509130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,perad001
0,ARI201509140,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,perad001
0,ARI201509150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,perad001
0,ARI201509160,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,perad001
0,ARI201509290,1,0,0,1,0,2,0,0,0,0,3,0,0,0,0,perad001
0,ARI201509300,2,1,1,0,0,1,0,0,1,1,2,0,0,0,0,perad001
0,ARI201510010,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,perad001
0,PHI201906100,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,perad001
0,PHI201906110,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,perad001
0,PHI201906120,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,perad001
0,CIN201508200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,perad001
0,CIN201508220,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,perad001
0,CIN201508230,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,perad001
0,TEX201507070,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,perad001
0,TEX201507080,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,perad001
0,ANA201806180,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,perad001
0,ANA201806190,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,perad001
0,SDN201904010,3,1,2,0,0,0,0,0,0,1,5,0,0,0,0,perad001
0,SDN201904020,3,1,2,0,0,0,0,0,0,0,5,0,0,0,0,perad001
0,SDN201904030,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,perad001
0,SDN201905200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,perad001
0,SDN201905210,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,perad001
0,LAN201704150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,perad001
0,LAN201704160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,perad001
0,LAN201704170,4,3,0,1,0,0,0,0,0,2,5,0,0,0,0,perad001
0,LAN201707040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,perad001
0,LAN201707060,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,perad001
0,LAN201709040,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,perad001
0,LAN201709050,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,perad001
0,LAN201709060,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,perad001
0,COL201505061,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,perad001
0,COL201505062,1,0,1,0,0,0,0,0,0,2,5,0,0,0,0,perad001
0,COL201506230,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,perad001
0,COL201506240,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,perad001
0,COL201506250,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,perad001
0,COL201508310,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,perad001
0,COL201509011,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,perad001
0,COL201509012,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,perad001
0,COL201509020,2,1,0,1,0,0,0,0,0,0,4,0,0,0,0,perad001
0,SDN201704180,2,2,0,0,0,1,0,0,0,0,5,0,0,0,0,perad001
0,SDN201704190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,perad001
0,SDN201705190,2,1,0,0,1,1,0,0,0,2,4,0,0,0,0,perad001
0,SDN201705200,4,4,0,0,0,0,0,0,0,0,5,0,0,0,0,perad001
0,SDN201705210,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,perad001
0,SDN201709180,1,1,0,0,0,1,0,0,0,1,2,0,0,0,0,perad001
0,SDN201709200,2,0,1,0,1,1,0,0,0,2,4,0,0,0,0,perad001
0,SDN201604150,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,perad001
0,SDN201604160,1,1,0,0,0,0,0,0,0,0,7,0,0,0,0,perad001
0,SDN201604170,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,perad001
0,MIA201806250,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,perad001
0,MIA201806260,3,2,1,0,0,0,0,0,0,1,5,0,0,0,0,perad001
0,MIA201806270,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,perad001
0,MIA201806280,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,perad001
0,SDN201406270,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,perad001
0,SDN201406280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,perad001
0,SDN201406290,2,2,0,0,0,1,0,0,0,0,2,0,0,0,0,perad001
0,SDN201409010,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,perad001
0,SDN201409020,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,perad001
0,SDN201409030,2,1,0,1,0,0,0,0,0,2,5,0,0,0,0,perad001
0,SDN201409040,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,perad001
0,SFN201407110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,perad001
0,SFN201407120,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,perad001
0,SDN201807280,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,perad001
0,SDN201807290,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,perad001
0,SDN201808160,1,0,0,0,1,2,0,0,0,3,3,0,0,0,0,perad001
0,SDN201808180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,perad001
0,SDN201808190,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,perad001
0,SDN201809280,1,1,0,0,0,1,0,0,0,0,6,0,0,0,0,perad001
0,SDN201809290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,perad001
0,PIT201407010,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,perad001
0,PIT201407020,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,perad001
0,PIT201407030,3,2,0,0,1,0,0,0,0,4,5,0,0,0,0,perad001
0,ARI201704020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,perad001
0,ARI201704040,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,perad001
0,ARI201704060,2,0,1,0,1,1,0,0,0,2,4,0,0,0,0,perad001
0,ARI201704070,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,perad001
0,ARI201704080,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,perad001
0,ARI201704090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,perad001
0,ARI201704210,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,perad001
0,ARI201704220,4,0,4,0,0,0,0,0,0,0,5,0,0,0,0,perad001
0,ARI201704230,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,perad001
0,ARI201704240,3,2,0,0,1,0,0,0,0,1,4,0,0,0,0,perad001
0,ARI201704260,2,2,0,0,0,3,0,0,0,0,2,0,0,0,0,perad001
0,ARI201704270,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,perad001
0,ARI201704280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,perad001
0,ARI201704290,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,perad001
0,ARI201704300,1,1,0,0,0,1,0,0,0,0,5,0,0,0,0,perad001
0,ARI201705090,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,perad001
0,ARI201705110,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,perad001
0,ARI201705120,3,2,1,0,0,0,0,0,0,1,5,0,0,0,0,perad001
0,ARI201705130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,perad001
0,ARI201705140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,perad001
0,ARI201705150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,perad001
0,ARI201705160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,perad001
0,ARI201705170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,perad001
0,ARI201705220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,perad001
0,ARI201705230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,perad001
0,ARI201705240,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,perad001
0,ARI201706060,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,perad001
0,ARI201706070,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,perad001
0,ARI201706080,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,perad001
0,ARI201706090,3,2,1,0,0,0,0,0,0,1,5,0,0,0,0,perad001
0,ARI201706100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,perad001
0,ARI201706110,3,2,0,0,1,0,0,0,0,2,5,0,0,0,0,perad001
0,ARI201706230,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,perad001
0,ARI201706240,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,perad001
0,ARI201706250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,perad001
0,ARI201706260,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,perad001
0,ARI201706270,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,perad001
0,ARI201706280,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,perad001
0,ARI201706290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,perad001
0,ARI201706300,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,perad001
0,ARI201707010,2,0,2,0,0,0,0,0,0,2,4,0,0,0,0,perad001
0,ARI201707020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,perad001
0,ARI201707070,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,perad001
0,ARI201707090,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,perad001
0,ARI201707210,3,1,1,0,1,0,0,0,0,1,5,0,0,0,0,perad001
0,ARI201707220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,perad001
0,ARI201707230,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,perad001
0,ARI201707240,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,perad001
