,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,MIA201506030,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,yelic001
0,MIA201506110,2,1,0,1,0,1,0,0,0,1,4,0,0,0,0,yelic001
0,MIA201506120,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,yelic001
0,MIA201506130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,yelic001
0,MIA201506140,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,yelic001
0,MIA201506150,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,yelic001
0,MIA201506160,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,yelic001
0,MIA201506230,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,yelic001
0,MIA201506250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,yelic001
0,MIA201506260,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,yelic001
0,MIA201506270,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,yelic001
0,MIA201506280,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,yelic001
0,MIA201506300,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,yelic001
0,MIA201507010,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,yelic001
0,MIA201507020,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,yelic001
0,MIA201507090,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,yelic001
0,MIA201507100,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,yelic001
0,MIA201507110,3,3,0,0,0,0,1,0,0,2,5,0,0,0,0,yelic001
0,MIA201507120,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,yelic001
0,MIA201507280,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,yelic001
0,MIA201507290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,yelic001
0,MIA201507300,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,yelic001
0,MIA201507310,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,yelic001
0,MIA201508010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,yelic001
0,MIA201508020,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,yelic001
0,MIA201508030,3,1,2,0,0,0,0,0,0,1,4,0,0,0,0,yelic001
0,MIA201508040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,yelic001
0,MIA201508050,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,yelic001
0,MIA201508250,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,yelic001
0,MIA201508260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,yelic001
0,MIA201509040,2,1,1,0,0,0,0,0,0,0,6,0,0,0,0,yelic001
0,MIA201509050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,yelic001
0,MIA201509060,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,yelic001
0,MIA201509070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,yelic001
0,MIA201509080,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,yelic001
0,MIA201509090,1,0,1,0,0,2,0,0,0,2,2,0,0,0,0,yelic001
0,MIA201509110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,yelic001
0,MIA201509120,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,yelic001
0,MIA201509130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,yelic001
0,MIA201509220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,yelic001
0,MIA201509230,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,yelic001
0,MIA201509240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,yelic001
0,MIA201509250,3,1,1,1,0,1,0,0,0,1,4,0,0,0,0,yelic001
0,MIA201509260,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,yelic001
0,MIA201509270,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,yelic001
0,COL201408220,2,2,0,0,0,2,0,0,0,0,4,0,0,0,0,yelic001
0,COL201408230,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,yelic001
0,COL201408240,2,1,1,0,0,1,0,0,0,1,4,0,0,0,0,yelic001
0,LAN201807300,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,yelic001
0,LAN201807310,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,yelic001
0,LAN201808010,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,yelic001
0,LAN201808020,3,1,1,0,1,0,0,0,0,1,4,0,0,0,0,yelic001
0,PIT201706080,3,1,2,0,0,0,0,0,0,1,5,0,0,0,0,yelic001
0,PIT201706090,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,yelic001
0,PIT201706100,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,yelic001
0,PIT201706110,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,yelic001
0,PHI201404110,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,yelic001
0,PHI201404120,2,2,0,0,0,0,0,0,0,0,6,0,0,0,0,yelic001
0,PHI201404130,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,yelic001
0,PHI201409120,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,yelic001
0,PHI201409130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,yelic001
0,PHI201409140,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,yelic001
0,PIT201806180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,yelic001
0,PIT201806190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,yelic001
0,PIT201807120,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,yelic001
0,PIT201807130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,yelic001
0,PIT201807141,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,yelic001
0,PIT201807142,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,yelic001
0,PIT201807150,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,yelic001
0,PIT201809210,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,yelic001
0,PIT201809220,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,yelic001
0,PIT201809230,2,1,0,0,1,1,0,0,0,3,3,0,0,0,0,yelic001
0,ARI201805140,2,2,0,0,0,0,0,0,0,1,2,0,0,0,0,yelic001
0,ARI201805150,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,yelic001
0,ARI201805160,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,yelic001
0,PHI201605160,2,0,2,0,0,0,0,0,0,1,5,0,0,0,0,yelic001
0,PHI201605170,2,1,0,1,0,0,0,0,0,0,4,0,0,0,0,yelic001
0,PHI201605180,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,yelic001
0,PHI201607180,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,yelic001
0,PHI201607190,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,yelic001
0,PHI201607200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,yelic001
0,PHI201607210,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,yelic001
0,PHI201609160,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,yelic001
