,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,CHA201806260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,escoe001
0,CHA201806270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,escoe001
0,CHA201806280,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,escoe001
0,MIL201406020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,escoe001
0,MIL201406030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,escoe001
0,NYN201609160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,escoe001
0,NYN201609170,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,escoe001
0,NYN201609180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,escoe001
0,NYA201405300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,escoe001
0,NYA201405310,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,escoe001
0,NYA201406010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,escoe001
0,LAN201903280,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,escoe001
0,LAN201903290,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,escoe001
0,LAN201903300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,escoe001
0,LAN201903310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,escoe001
0,LAN201907020,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,escoe001
0,LAN201907030,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,escoe001
0,LAN201908090,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,escoe001
0,LAN201908100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,escoe001
0,LAN201908110,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,escoe001
0,OAK201408070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,escoe001
0,OAK201408090,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,escoe001
0,OAK201408100,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,escoe001
0,PIT201904220,3,2,0,0,1,1,0,0,0,3,5,0,0,0,0,escoe001
0,PIT201904230,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,escoe001
0,PIT201904240,3,1,1,1,0,1,0,0,0,1,4,0,0,0,0,escoe001
0,PIT201904250,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,escoe001
0,COL201407110,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,escoe001
0,COL201407120,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,escoe001
0,COL201407130,3,2,1,0,0,1,0,0,0,2,4,0,0,0,0,escoe001
0,LAN201808300,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,escoe001
0,LAN201808310,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,escoe001
0,LAN201809010,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,escoe001
0,LAN201809020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,escoe001
0,TOR201608260,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,escoe001
0,TOR201608270,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,escoe001
0,TEX201808130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,escoe001
0,TEX201808140,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,escoe001
0,PIT201804020,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,escoe001
0,PIT201804040,2,0,2,0,0,0,0,0,1,2,3,0,0,0,0,escoe001
0,DET201704120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,escoe001
0,DET201708110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,escoe001
0,DET201708130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,escoe001
0,DET201709210,2,1,1,0,0,1,0,0,0,1,5,0,0,0,0,escoe001
0,DET201709220,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,escoe001
0,DET201709230,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,escoe001
0,DET201709240,2,1,0,0,1,0,0,0,0,4,5,0,0,0,0,escoe001
0,ARI201807300,2,2,0,0,0,0,0,0,1,2,4,0,0,0,0,escoe001
0,ARI201807310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,escoe001
0,ARI201808020,1,1,0,0,0,0,0,0,1,1,4,0,0,0,0,escoe001
0,ARI201808030,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,escoe001
0,ARI201808040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,escoe001
0,ARI201808050,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,escoe001
0,ARI201808060,2,0,2,0,0,1,0,0,0,0,5,0,0,0,0,escoe001
0,ARI201808070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,escoe001
0,ARI201808080,1,0,1,0,0,0,0,0,1,3,3,0,0,0,0,escoe001
0,ARI201808210,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,escoe001
0,ARI201808220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,escoe001
0,ARI201808240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,escoe001
0,ARI201808250,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,escoe001
0,ARI201808260,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,escoe001
0,ARI201809030,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,escoe001
0,ARI201809040,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,escoe001
0,ARI201809060,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,escoe001
0,ARI201809070,1,1,0,0,0,0,0,0,1,1,4,0,0,0,0,escoe001
0,ARI201809080,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,escoe001
0,ARI201809090,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,escoe001
0,ARI201809170,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,escoe001
0,ARI201809180,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,escoe001
0,ARI201809210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,escoe001
0,ARI201809220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,escoe001
0,ARI201809230,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,escoe001
0,ARI201809240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,escoe001
0,ARI201809250,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,escoe001
0,ARI201809260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,escoe001
0,TBA201608050,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,escoe001
0,TBA201608060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,escoe001
0,MIN201504160,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,escoe001
0,MIN201504170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,escoe001
0,MIN201504180,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,escoe001
0,MIN201504190,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,escoe001
0,MIN201504270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,escoe001
0,MIN201504280,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,escoe001
0,MIN201504290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,escoe001
0,MIN201504300,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,escoe001
0,MIN201505010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,escoe001
0,MIN201505020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,escoe001
0,MIN201505040,3,1,2,0,0,0,0,0,0,0,4,0,0,0,0,escoe001
0,MIN201505050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,escoe001
0,MIN201505060,3,1,1,0,1,0,0,0,1,5,4,0,0,0,0,escoe001
0,MIN201505070,1,1,0,0,0,1,0,0,0,2,3,0,0,0,0,escoe001
0,MIN201505150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,escoe001
0,MIN201505160,4,2,2,0,0,0,0,0,0,1,4,0,0,0,0,escoe001
0,MIN201505170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,escoe001
0,MIN201505250,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,escoe001
0,MIN201505260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,escoe001
0,MIN201505270,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,escoe001
0,MIN201505290,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,escoe001
0,MIN201505300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,escoe001
0,MIN201506050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,escoe001
0,MIN201506070,1,0,0,1,0,0,0,0,0,1,3,0,0,0,0,escoe001
0,MIN201506080,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,escoe001
0,MIN201506090,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,escoe001
0,MIN201506190,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,escoe001
0,MIN201506200,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,escoe001
0,MIN201506210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,escoe001
0,MIN201507070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,escoe001
0,MIN201507250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,escoe001
0,MIN201507280,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,escoe001
0,MIN201507290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,escoe001
0,MIN201507300,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,escoe001
0,MIN201508010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,escoe001
0,MIN201508020,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,escoe001
0,MIN201508110,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,escoe001
0,MIN201508130,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,escoe001
0,MIN201508140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,escoe001
0,MIN201508150,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,escoe001
0,MIN201508280,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,escoe001
0,MIN201508290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,escoe001
0,MIN201508300,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,escoe001
0,MIN201509010,3,1,2,0,0,0,0,0,0,1,4,0,0,0,0,escoe001
0,MIN201509020,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,escoe001
0,MIN201509030,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,escoe001
0,MIN201509140,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,escoe001
0,MIN201509150,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,escoe001
0,MIN201509160,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,escoe001
0,MIN201509170,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,escoe001
0,MIN201509191,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,escoe001
0,MIN201509200,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,escoe001
0,MIN201509220,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,escoe001
0,MIN201509230,1,1,0,0,0,1,0,0,0,2,3,0,0,0,0,escoe001
0,MIN201509240,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,escoe001
0,MIN201510020,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,escoe001
0,MIN201510030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,escoe001
0,MIN201510040,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,escoe001
0,CHA201403310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,escoe001
0,CHA201404030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,escoe001
0,CHA201408010,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,escoe001
