,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,DET201704110,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,sanom001
0,DET201704120,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,sanom001
0,DET201704130,1,0,0,0,1,3,0,0,0,3,2,0,0,0,0,sanom001
0,DET201708110,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,sanom001
0,DET201708120,2,2,0,0,0,0,0,0,0,0,6,0,0,0,0,sanom001
0,DET201708130,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,sanom001
0,KCA201906200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,sanom001
0,KCA201906210,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,sanom001
0,KCA201906220,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,sanom001
0,KCA201906230,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,sanom001
0,KCA201909270,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,sanom001
0,KCA201909290,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,sanom001
0,TBA201608050,3,2,0,0,1,0,0,0,0,1,5,0,0,0,0,sanom001
0,TBA201608060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,sanom001
0,TBA201608070,2,0,0,0,2,1,0,0,0,4,4,0,0,0,0,sanom001
0,MIN201507060,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,sanom001
0,MIN201507070,2,1,0,0,1,1,0,0,0,3,3,0,0,0,0,sanom001
0,MIN201507080,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,sanom001
0,MIN201507090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sanom001
0,MIN201507100,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,sanom001
0,MIN201507110,1,0,1,0,0,1,0,0,0,1,4,0,0,0,0,sanom001
0,MIN201507120,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,sanom001
0,MIN201507240,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,sanom001
0,MIN201507250,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,sanom001
0,MIN201507260,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,sanom001
0,MIN201507280,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,sanom001
0,MIN201507290,2,1,1,0,0,1,0,0,0,2,4,0,0,0,0,sanom001
0,MIN201507300,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,sanom001
0,MIN201507310,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,sanom001
0,MIN201508010,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,sanom001
0,MIN201508020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sanom001
0,MIN201508110,2,1,1,0,0,1,0,0,0,1,3,0,0,0,0,sanom001
0,MIN201508120,3,1,0,0,2,1,0,0,1,6,3,0,0,0,0,sanom001
0,MIN201508130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sanom001
0,MIN201508140,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,sanom001
0,MIN201508150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,sanom001
0,MIN201508160,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,sanom001
0,MIN201508290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,sanom001
0,MIN201508300,1,0,0,0,1,2,0,0,0,2,2,0,0,0,0,sanom001
0,MIN201509010,3,2,0,0,1,0,0,0,0,1,5,0,0,0,0,sanom001
0,MIN201509020,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,sanom001
0,MIN201509030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,sanom001
0,MIN201509140,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,sanom001
0,MIN201509150,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,sanom001
0,MIN201509160,2,0,2,0,0,1,0,0,0,0,3,0,0,0,0,sanom001
0,MIN201509170,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,sanom001
0,MIN201509191,1,0,0,0,1,1,0,0,0,2,4,0,0,0,0,sanom001
0,MIN201509192,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,sanom001
0,MIN201509200,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,sanom001
0,MIN201509220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,sanom001
0,MIN201509230,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,sanom001
0,MIN201509240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,sanom001
0,MIN201510020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sanom001
0,MIN201510030,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,sanom001
0,MIN201510040,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,sanom001
0,HOU201809030,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,sanom001
0,HOU201809040,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,sanom001
0,TBA201508250,1,0,0,0,1,1,0,0,0,3,4,0,0,0,0,sanom001
0,TBA201508260,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,sanom001
0,TBA201508270,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,sanom001
0,ANA201706010,2,1,0,0,1,1,0,0,0,1,4,0,0,0,0,sanom001
0,ANA201706020,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,sanom001
0,ANA201706030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,sanom001
0,ANA201706040,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,sanom001
0,HOU201707140,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,sanom001
0,HOU201707150,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,sanom001
0,HOU201707160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sanom001
0,CLE201808060,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,sanom001
0,CLE201808070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,sanom001
0,CLE201808080,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,sanom001
0,CLE201808090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,sanom001
0,CLE201808280,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,sanom001
0,CLE201808290,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,sanom001
0,CLE201808300,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,sanom001
0,KCA201805280,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,sanom001
0,KCA201805290,1,1,0,0,0,0,0,0,0,1,6,0,0,0,0,sanom001
0,KCA201805300,2,1,1,0,0,0,0,0,0,3,5,0,0,0,0,sanom001
0,OAK201707280,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,sanom001
0,OAK201707290,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,sanom001
0,OAK201707300,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,sanom001
0,MIN201804050,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,sanom001
0,MIN201804070,1,0,1,0,0,3,0,0,0,1,2,0,0,0,0,sanom001
0,MIN201804090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sanom001
0,MIN201804100,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,sanom001
0,MIN201804120,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,sanom001
0,MIN201804170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,sanom001
0,MIN201804180,1,0,0,0,1,0,0,0,0,1,7,0,0,0,0,sanom001
0,MIN201804270,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,sanom001
0,MIN201805310,2,1,0,0,1,0,0,0,0,3,5,0,0,0,0,sanom001
0,MIN201806010,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,sanom001
0,MIN201806030,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,sanom001
0,MIN201806051,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,sanom001
0,MIN201806052,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sanom001
0,MIN201806060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sanom001
0,MIN201806080,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,sanom001
0,MIN201806090,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,sanom001
0,MIN201806100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sanom001
0,MIN201807300,2,1,1,0,0,1,0,0,0,1,3,0,0,0,0,sanom001
0,MIN201807310,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,sanom001
0,MIN201808010,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,sanom001
0,MIN201808030,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,sanom001
0,MIN201808040,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,sanom001
0,MIN201808050,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,sanom001
0,MIN201808140,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,sanom001
0,MIN201808150,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,sanom001
0,MIN201808160,2,1,0,0,1,1,0,0,0,3,4,0,0,0,0,sanom001
0,MIN201808170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sanom001
0,MIN201808180,2,1,0,0,1,1,0,0,0,1,4,0,0,0,0,sanom001
0,MIN201808190,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,sanom001
0,MIN201808200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sanom001
0,MIN201808240,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,sanom001
0,MIN201808250,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,sanom001
0,MIN201808260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,sanom001
0,DET201806120,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,sanom001
0,DET201806130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sanom001
0,DET201808110,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,sanom001
0,DET201808120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sanom001
0,DET201809180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sanom001
0,NYA201508170,3,2,0,0,1,0,0,0,0,2,5,0,0,0,0,sanom001
0,NYA201508180,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,sanom001
0,NYA201508190,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,sanom001
0,MIL201908130,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,sanom001
0,MIL201908140,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,sanom001
0,MIN201704030,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,sanom001
0,MIN201704050,1,0,0,1,0,1,0,0,0,3,3,0,0,0,0,sanom001
0,MIN201704060,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,sanom001
0,MIN201704140,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,sanom001
0,MIN201704150,1,0,1,0,0,1,0,0,0,1,4,0,0,0,0,sanom001
0,MIN201704160,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,sanom001
0,MIN201704170,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,sanom001
0,MIN201704180,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,sanom001
0,MIN201704200,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,sanom001
0,MIN201704210,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,sanom001
0,MIN201704220,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,sanom001
0,MIN201704230,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,sanom001
0,MIN201705020,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,sanom001
0,MIN201705030,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,sanom001
0,MIN201705040,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,sanom001
0,MIN201705050,2,1,0,1,0,1,0,0,0,1,3,0,0,0,0,sanom001
0,MIN201705060,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,sanom001
0,MIN201705070,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,sanom001
0,MIN201705160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sanom001
0,MIN201705181,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,sanom001
0,MIN201705182,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,sanom001
0,MIN201705190,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,sanom001
0,MIN201705211,2,1,1,0,0,1,0,0,0,3,4,0,0,0,0,sanom001
0,MIN201705212,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,sanom001
0,MIN201705260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sanom001
0,MIN201705270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,sanom001
0,MIN201705280,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,sanom001
0,MIN201705290,1,0,0,0,1,1,0,0,0,2,4,0,0,0,0,sanom001
0,MIN201706120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,sanom001
0,MIN201706140,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,sanom001
0,MIN201706150,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,sanom001
0,MIN201706160,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,sanom001
0,MIN201706171,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,sanom001
0,MIN201706172,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sanom001
0,MIN201706180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sanom001
0,MIN201706200,2,1,0,0,1,1,0,0,0,3,4,0,0,0,0,sanom001
0,MIN201706210,1,0,0,0,1,2,0,0,0,1,3,0,0,0,0,sanom001
0,MIN201706220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sanom001
