,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,ATL201906150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,franm004
0,ATL201906160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,franm004
0,ATL201907020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,franm004
0,ATL201907030,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,franm004
0,ATL201907040,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,franm004
0,ATL201909180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,franm004
0,CHA201608230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,franm004
0,CHA201608240,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,franm004
0,ATL201409020,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,franm004
0,ATL201706050,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,franm004
0,ATL201706060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,franm004
0,ATL201706070,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,franm004
0,ATL201706080,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,franm004
0,ATL201708080,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,franm004
0,ATL201708090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,franm004
0,ATL201709220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,franm004
0,ATL201709230,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,franm004
0,ATL201709240,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,franm004
0,PIT201607220,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,franm004
0,PIT201607240,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,franm004
0,MIL201707140,4,2,2,0,0,0,0,0,0,2,5,0,0,0,0,franm004
0,MIL201707150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,franm004
0,MIL201707160,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,franm004
0,BOS201807300,2,2,0,0,0,0,0,0,0,1,6,0,0,0,0,franm004
0,BOS201807310,2,2,0,0,0,2,0,0,0,0,3,0,0,0,0,franm004
0,NYN201704180,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,franm004
0,NYN201704190,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,franm004
0,NYN201704200,2,0,1,0,1,1,0,0,0,2,4,0,0,0,0,franm004
0,NYN201706300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,franm004
