,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,ATL201406180,3,1,2,0,0,0,0,0,0,0,6,0,0,0,0,nievw001
0,ATL201409030,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,nievw001
0,NYN201405110,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,nievw001
0,NYN201407300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,nievw001
0,NYN201408310,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,nievw001
0,TOR201405080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,nievw001
0,ARI201404270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,nievw001
0,COL201504200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,nievw001
0,COL201504230,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,nievw001
0,SDN201409150,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,nievw001
0,SDN201409180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,nievw001
0,SFN201408160,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,nievw001
0,CHN201404050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,nievw001
0,CHN201504180,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,nievw001
0,OAK201409200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,nievw001
0,COL201404200,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,nievw001
0,PHI201404130,3,2,1,0,0,0,0,0,0,2,4,0,0,0,0,nievw001
0,PHI201404170,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,nievw001
0,PHI201405180,2,1,0,0,1,0,1,1,0,1,3,0,0,0,0,nievw001
0,PHI201405250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,nievw001
0,PHI201405310,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,nievw001
0,PHI201406120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,nievw001
0,PHI201407220,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,nievw001
0,PHI201407240,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,nievw001
0,PHI201407270,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,nievw001
0,PHI201408060,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,nievw001
0,PHI201408100,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,nievw001
0,PHI201408200,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,nievw001
0,PHI201408240,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,nievw001
0,PHI201408270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,nievw001
0,PHI201409100,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,nievw001
0,PHI201409130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,nievw001
0,PHI201409270,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,nievw001
0,SDN201504120,1,0,0,0,1,0,0,0,0,4,4,0,0,0,0,nievw001
0,SDN201504280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,nievw001
0,SDN201504290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,nievw001
0,WAS201406050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,nievw001
0,WAS201408030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,nievw001
0,WAS201409060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,nievw001
0,MIA201405220,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,nievw001
0,MIA201409240,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,nievw001
