,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,SLN201409160,0,0,0,0,0,1,0,0,1,1,3,0,0,0,0,clarm003
0,SLN201409180,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,clarm003
0,MIL201409040,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,clarm003
0,MIL201409060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,clarm003
0,MIL201409070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,clarm003
0,MIL201409090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,clarm003
0,MIL201409100,1,0,0,0,1,0,0,0,1,2,2,0,0,0,0,clarm003
0,MIL201409110,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,clarm003
0,MIL201409140,1,0,0,0,1,0,0,0,0,3,5,0,0,0,0,clarm003
0,MIL201409260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,clarm003
0,PIT201409200,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,clarm003
0,PIT201409210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,clarm003
0,CHN201409020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,clarm003
0,CHN201409030,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,clarm003
0,CIN201409230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,clarm003
