,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,OAK201806130,1,0,0,1,0,2,0,0,0,2,4,0,0,0,0,corrc001
0,OAK201806140,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,corrc001
0,OAK201808170,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,corrc001
0,OAK201808180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,corrc001
0,OAK201808190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,corrc001
0,BOS201507030,3,2,0,0,1,0,0,0,0,2,6,0,0,0,0,corrc001
0,BOS201507040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,corrc001
0,BOS201507050,3,2,0,0,1,1,0,0,0,2,4,0,0,0,0,corrc001
0,ANA201605270,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,corrc001
0,ANA201605280,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,corrc001
0,ANA201605290,1,0,0,0,1,0,0,0,0,3,1,0,0,0,0,corrc001
0,ANA201606270,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,corrc001
0,ANA201606280,3,1,1,0,1,1,0,0,0,4,4,0,0,0,0,corrc001
0,ANA201606290,2,1,1,0,0,1,0,0,0,2,4,0,0,0,0,corrc001
0,ANA201609300,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,corrc001
0,ANA201610010,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,corrc001
0,SEA201804160,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,corrc001
0,SEA201804170,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,corrc001
0,SEA201804180,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,corrc001
0,SEA201804190,1,1,0,0,0,1,0,0,1,1,3,0,0,0,0,corrc001
0,SEA201808200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,corrc001
0,SEA201808210,3,3,0,0,0,0,0,0,1,1,3,0,0,0,0,corrc001
0,SEA201808220,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,corrc001
0,OAK201904160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,corrc001
0,OAK201904170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,corrc001
0,OAK201908150,2,0,0,0,2,0,0,0,0,2,4,0,0,0,0,corrc001
0,OAK201908160,0,0,0,0,0,0,0,0,1,1,5,0,0,0,0,corrc001
0,OAK201908170,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,corrc001
0,OAK201908180,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,corrc001
0,HOU201604110,3,2,1,0,0,0,0,0,0,2,5,0,0,0,0,corrc001
0,HOU201604120,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,corrc001
0,HOU201604130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,corrc001
0,HOU201604140,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,corrc001
0,HOU201604150,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,corrc001
0,HOU201604160,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,corrc001
0,HOU201604220,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,corrc001
0,HOU201604230,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,corrc001
0,HOU201604240,2,1,1,0,0,1,0,0,0,0,5,0,0,0,0,corrc001
0,HOU201605020,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,corrc001
0,HOU201605030,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,corrc001
0,HOU201605040,3,1,1,0,1,0,0,0,0,3,5,0,0,0,0,corrc001
0,HOU201605050,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,corrc001
0,HOU201605060,3,2,0,0,1,1,0,0,0,2,3,0,0,0,0,corrc001
0,HOU201605070,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,corrc001
0,HOU201605080,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,corrc001
0,HOU201605090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,corrc001
0,HOU201605100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,corrc001
0,HOU201605110,2,2,0,0,0,1,0,0,0,1,7,0,0,0,0,corrc001
0,HOU201605200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,corrc001
0,HOU201605210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,corrc001
0,HOU201605220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,corrc001
0,HOU201605240,1,1,0,0,0,0,0,0,0,1,6,0,0,0,0,corrc001
0,HOU201605250,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,corrc001
0,HOU201605260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,corrc001
0,HOU201606010,2,1,0,1,0,0,0,0,0,1,5,0,0,0,0,corrc001
0,HOU201606020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,corrc001
0,HOU201606030,2,1,0,1,0,0,0,0,0,1,5,0,0,0,0,corrc001
0,HOU201606040,3,2,0,1,0,0,0,0,0,2,5,0,0,0,0,corrc001
0,HOU201606050,1,0,1,0,0,1,0,0,0,1,4,0,0,0,0,corrc001
0,HOU201606170,1,0,0,0,1,1,0,0,0,1,5,0,0,0,0,corrc001
0,HOU201606180,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,corrc001
0,HOU201606190,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,corrc001
0,HOU201606200,2,0,1,0,1,1,0,0,0,3,3,0,0,0,0,corrc001
0,HOU201606210,2,0,1,0,1,0,0,0,0,3,4,0,0,0,0,corrc001
0,HOU201606220,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,corrc001
0,HOU201607010,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,corrc001
0,HOU201607020,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,corrc001
0,HOU201607030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,corrc001
0,HOU201607040,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,corrc001
0,HOU201607050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,corrc001
0,HOU201607060,2,0,2,0,0,0,0,0,0,1,5,0,0,0,0,corrc001
0,HOU201607070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,corrc001
0,HOU201607080,2,1,0,0,1,0,0,0,0,3,5,0,0,0,0,corrc001
0,HOU201607090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,corrc001
0,HOU201607100,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,corrc001
0,HOU201607220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,corrc001
0,HOU201607230,2,1,0,0,1,1,0,0,0,1,3,0,0,0,0,corrc001
0,HOU201607240,3,1,2,0,0,0,0,0,0,1,5,0,0,0,0,corrc001
0,HOU201607250,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,corrc001
0,HOU201607260,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,corrc001
0,HOU201607270,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,corrc001
0,HOU201608010,1,0,1,0,0,1,0,0,0,1,5,0,0,0,0,corrc001
0,HOU201608020,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,corrc001
0,HOU201608030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,corrc001
0,HOU201608040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,corrc001
0,HOU201608050,1,1,0,0,0,1,0,0,0,2,3,0,0,0,0,corrc001
0,HOU201608060,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,corrc001
0,HOU201608070,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,corrc001
0,HOU201608160,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,corrc001
0,HOU201608170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,corrc001
0,HOU201608260,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,corrc001
0,HOU201608270,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,corrc001
0,HOU201608280,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,corrc001
0,HOU201608290,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,corrc001
0,HOU201608300,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,corrc001
0,HOU201608310,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,corrc001
0,HOU201609110,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,corrc001
0,HOU201609120,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,corrc001
0,HOU201609130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,corrc001
0,HOU201609140,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,corrc001
0,HOU201609220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,corrc001
0,HOU201609230,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,corrc001
0,HOU201609240,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,corrc001
0,HOU201609250,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,corrc001
0,HOU201609260,3,3,0,0,0,0,0,0,0,1,5,0,0,0,0,corrc001
0,HOU201609270,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,corrc001
0,HOU201609280,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,corrc001
0,BOS201709280,4,2,1,0,1,1,0,0,0,3,4,0,0,0,0,corrc001
0,BOS201709290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,corrc001
0,BOS201709300,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,corrc001
0,ARI201605300,2,2,0,0,0,1,0,0,0,2,4,0,0,0,0,corrc001
0,ARI201605310,1,1,0,0,0,3,0,0,0,0,2,0,0,0,0,corrc001
0,TOR201809260,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,corrc001
0,KCA201706050,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,corrc001
0,KCA201706060,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,corrc001
0,KCA201706070,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,corrc001
0,KCA201706080,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,corrc001
0,SEA201604250,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,corrc001
0,SEA201604260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,corrc001
0,SEA201604270,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,corrc001
0,SEA201607150,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,corrc001
0,SEA201607160,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,corrc001
0,SEA201607170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,corrc001
0,SEA201609160,1,0,1,0,0,1,0,0,0,1,4,0,0,0,0,corrc001
0,SEA201609170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,corrc001
0,SEA201609180,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,corrc001
0,ARI201510020,3,1,0,1,1,1,0,0,0,4,4,0,0,0,0,corrc001
0,ARI201510030,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,corrc001
0,ARI201510040,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,corrc001
0,SLN201606140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,corrc001
0,SLN201606150,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,corrc001
0,MIL201604080,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,corrc001
0,MIL201604090,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,corrc001
0,MIL201604100,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,corrc001
0,BOS201905170,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,corrc001
0,BOS201905180,1,1,0,0,0,1,0,0,1,1,3,0,0,0,0,corrc001
0,BOS201905190,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,corrc001
0,TEX201508030,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,corrc001
0,TEX201508040,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,corrc001
0,TEX201508050,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,corrc001
0,TEX201509140,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,corrc001
0,TEX201509150,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,corrc001
0,TEX201509160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,corrc001
0,TEX201509170,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,corrc001
0,ANA201805140,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,corrc001
0,ANA201805150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,corrc001
0,ANA201805160,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,corrc001
0,ANA201808240,2,1,0,0,1,1,0,0,0,1,4,0,0,0,0,corrc001
0,ANA201808250,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,corrc001
0,ANA201808260,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,corrc001
0,BAL201908090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,corrc001
0,BAL201908100,3,2,0,0,1,0,0,0,0,2,6,0,0,0,0,corrc001
0,BAL201908110,2,1,0,0,1,0,0,0,0,3,5,0,0,0,0,corrc001
0,COL201506170,3,1,1,0,1,0,0,0,0,3,5,0,0,0,0,corrc001
0,COL201506180,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,corrc001
0,CLE201704250,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,corrc001
0,CLE201704260,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,corrc001
0,CLE201704270,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,corrc001
0,NYA201805280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,corrc001
0,NYA201805300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,corrc001
0,BAL201809280,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,corrc001
0,BAL201809291,2,0,1,0,1,0,0,0,0,2,5,0,0,0,0,corrc001
0,CHA201804200,3,1,0,0,2,0,0,0,0,3,5,0,0,0,0,corrc001
0,CHA201804210,2,2,0,0,0,1,0,0,0,1,3,0,0,0,0,corrc001
0,CHA201804220,2,2,0,0,0,2,0,0,1,1,2,0,0,0,0,corrc001
0,MIN201904290,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,corrc001
0,MIN201904300,2,1,1,0,0,1,0,0,1,3,3,0,0,0,0,corrc001
0,MIN201905010,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,corrc001
0,SEA201904120,2,2,0,0,0,2,0,0,0,0,3,0,0,0,0,corrc001
0,SEA201904130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,corrc001
0,SEA201904140,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,corrc001
0,CLE201907300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,corrc001
0,CLE201907310,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,corrc001
0,CLE201908010,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,corrc001
0,SFN201508110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,corrc001
0,SFN201508120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,corrc001
0,TOR201608120,1,1,0,0,0,0,0,0,0,2,5,0,0,0,0,corrc001
0,TOR201608130,1,0,1,0,0,1,0,0,0,2,3,0,0,0,0,corrc001
0,TOR201608140,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,corrc001
0,TEX201803290,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,corrc001
0,TEX201803300,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,corrc001
0,TEX201803310,4,2,1,0,1,0,0,0,0,2,5,0,0,0,0,corrc001
0,TEX201804010,2,1,1,0,0,0,0,0,0,2,5,0,0,0,0,corrc001
0,ARI201805040,2,0,2,0,0,0,0,0,0,3,5,0,0,0,0,corrc001
0,ARI201805050,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,corrc001
0,ARI201805060,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,corrc001
0,HOU201804020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,corrc001
0,HOU201804030,2,1,0,0,1,1,0,0,1,3,2,0,0,0,0,corrc001
0,HOU201804060,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,corrc001
0,HOU201804070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,corrc001
0,HOU201804080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,corrc001
0,HOU201804130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,corrc001
0,HOU201804140,1,0,1,0,0,0,0,0,0,2,5,0,0,0,0,corrc001
0,HOU201804150,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,corrc001
0,HOU201804230,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,corrc001
0,HOU201804240,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,corrc001
0,HOU201804250,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,corrc001
0,HOU201804270,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,corrc001
0,HOU201804280,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,corrc001
0,HOU201804290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,corrc001
0,HOU201804300,2,1,1,0,0,1,0,0,0,1,3,0,0,0,0,corrc001
0,HOU201805010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,corrc001
0,HOU201805020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,corrc001
0,HOU201805030,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,corrc001
0,HOU201805110,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,corrc001
0,HOU201805120,1,0,0,0,1,1,0,0,0,2,2,0,0,0,0,corrc001
0,HOU201805130,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,corrc001
0,HOU201805180,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,corrc001
0,HOU201805190,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,corrc001
0,HOU201805200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,corrc001
0,HOU201805220,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,corrc001
0,HOU201805230,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,corrc001
0,HOU201805310,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,corrc001
0,HOU201806010,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,corrc001
0,HOU201806020,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,corrc001
0,HOU201806030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,corrc001
0,HOU201806050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,corrc001
0,HOU201806060,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,corrc001
0,HOU201806180,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,corrc001
0,HOU201806190,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,corrc001
0,HOU201806200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,corrc001
0,HOU201806220,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,corrc001
0,HOU201806230,1,1,0,0,0,0,0,0,1,2,5,0,0,0,0,corrc001
0,HOU201806240,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,corrc001
0,HOU201806250,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,corrc001
0,HOU201808100,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,corrc001
0,HOU201808110,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,corrc001
0,HOU201808120,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,corrc001
0,HOU201808140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,corrc001
0,HOU201808150,1,0,1,0,0,1,0,0,0,3,3,0,0,0,0,corrc001
0,HOU201808270,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,corrc001
0,HOU201808280,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,corrc001
0,HOU201808290,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,corrc001
0,HOU201808300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,corrc001
0,HOU201808310,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,corrc001
0,HOU201809010,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,corrc001
0,HOU201809020,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,corrc001
0,HOU201809030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,corrc001
0,HOU201809040,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,corrc001
0,HOU201809140,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,corrc001
0,HOU201809150,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,corrc001
0,HOU201809160,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,corrc001
0,HOU201809170,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,corrc001
0,HOU201809180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,corrc001
0,TBA201507100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,corrc001
0,TBA201507110,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,corrc001
0,TBA201507120,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,corrc001
0,MIA201705150,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,corrc001
0,MIA201705160,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,corrc001
0,ANA201705050,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,corrc001
0,ANA201705060,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,corrc001
0,ANA201705070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,corrc001
0,ANA201709120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,corrc001
0,ANA201709130,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,corrc001
0,ANA201709140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,corrc001
0,HOU201704030,1,0,0,0,1,0,0,0,1,2,2,0,0,0,0,corrc001
0,HOU201704040,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,corrc001
0,HOU201704050,2,2,0,0,0,0,0,0,0,0,6,0,0,0,0,corrc001
0,HOU201704060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,corrc001
0,HOU201704070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,corrc001
0,HOU201704080,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,corrc001
0,HOU201704090,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,corrc001
0,HOU201704200,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,corrc001
0,HOU201704280,2,1,1,0,0,0,0,0,0,2,5,0,0,0,0,corrc001
0,HOU201704290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,corrc001
0,HOU201704300,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,corrc001
0,HOU201705010,1,0,1,0,0,1,0,0,0,2,3,0,0,0,0,corrc001
0,HOU201705020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,corrc001
0,HOU201705030,4,2,1,0,1,0,0,0,0,1,5,0,0,0,0,corrc001
0,HOU201705040,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,corrc001
0,HOU201705090,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,corrc001
0,HOU201705100,2,0,2,0,0,1,0,0,0,2,3,0,0,0,0,corrc001
0,HOU201705190,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,corrc001
0,HOU201705200,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,corrc001
0,HOU201705210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,corrc001
0,HOU201705220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,corrc001
0,HOU201705250,3,2,0,0,1,0,0,0,0,2,4,0,0,0,0,corrc001
0,HOU201705260,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,corrc001
0,HOU201705270,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,corrc001
0,HOU201705280,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,corrc001
0,HOU201706090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,corrc001
0,HOU201706100,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,corrc001
0,HOU201706120,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,corrc001
0,HOU201706130,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,corrc001
0,HOU201706140,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,corrc001
0,HOU201706160,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,corrc001
