,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,TBA201605280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ackld001
0,TBA201605290,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,ackld001
0,CHA201407040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ackld001
0,CHA201407050,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,ackld001
0,CHA201407060,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,ackld001
0,SDN201507010,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,ackld001
0,TBA201505250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ackld001
0,TBA201505260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ackld001
0,TBA201505270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ackld001
0,TBA201509140,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,ackld001
0,TBA201509150,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,ackld001
0,TBA201509160,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,ackld001
0,MIN201405160,1,0,0,1,0,0,0,0,0,2,4,0,0,0,0,ackld001
0,MIN201405170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ackld001
0,MIN201405180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ackld001
0,NYA201507170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ackld001
0,NYA201507190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ackld001
0,NYA201509090,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,ackld001
0,NYA201509110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ackld001
0,NYA201509121,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ackld001
0,NYA201509122,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,ackld001
0,NYA201509130,2,1,0,0,1,0,0,0,1,3,2,0,0,0,0,ackld001
0,NYA201509240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ackld001
0,NYA201509270,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,ackld001
0,NYA201509290,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,ackld001
0,NYA201509300,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,ackld001
0,CLE201407290,3,2,1,0,0,0,0,0,0,2,5,0,0,0,0,ackld001
0,CLE201407300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ackld001
0,CLE201407310,1,0,0,0,1,1,0,0,0,2,4,0,0,0,0,ackld001
0,TEX201404140,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,ackld001
0,TEX201404150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ackld001
0,TEX201404160,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,ackld001
0,TEX201404170,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,ackld001
0,TEX201405200,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,ackld001
0,TEX201405210,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,ackld001
0,TEX201409040,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,ackld001
0,TEX201409050,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,ackld001
0,TEX201409060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ackld001
0,OAK201605190,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,ackld001
0,HOU201405020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ackld001
0,HOU201405040,0,0,0,0,0,2,0,0,0,1,2,0,0,0,0,ackld001
0,HOU201406300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ackld001
0,HOU201407010,3,2,1,0,0,1,0,0,0,1,4,0,0,0,0,ackld001
0,HOU201407020,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,ackld001
0,HOU201409190,2,0,0,0,2,1,0,0,0,2,4,0,0,0,0,ackld001
0,HOU201409210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ackld001
0,ANA201505040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ackld001
0,ANA201505050,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,ackld001
0,ANA201505060,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,ackld001
0,ANA201506260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ackld001
0,ANA201506270,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,ackld001
0,NYA201604060,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,ackld001
0,NYA201604150,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,ackld001
0,NYA201604240,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,ackld001
0,NYA201605060,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,ackld001
0,NYA201605070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,ackld001
0,NYA201605080,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,ackld001
0,NYA201605090,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,ackld001
0,NYA201605100,1,1,0,0,0,1,0,0,1,2,3,0,0,0,0,ackld001
0,NYA201605110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ackld001
0,NYA201605150,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,ackld001
0,NYA201605240,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,ackld001
0,NYA201605250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ackld001
0,SEA201404080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ackld001
0,SEA201404090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ackld001
0,SEA201404110,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,ackld001
0,SEA201404120,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,ackld001
0,SEA201404210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ackld001
0,SEA201404220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ackld001
0,SEA201404230,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,ackld001
0,SEA201404250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ackld001
0,SEA201404260,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,ackld001
0,SEA201404270,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,ackld001
0,SEA201405090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ackld001
0,SEA201405100,1,0,0,0,1,1,0,0,0,1,2,0,0,0,0,ackld001
0,SEA201405110,3,1,0,0,2,0,0,0,0,2,4,0,0,0,0,ackld001
0,SEA201405120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ackld001
0,SEA201405130,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,ackld001
0,SEA201405140,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,ackld001
0,SEA201405220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ackld001
0,SEA201405230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ackld001
0,SEA201405240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ackld001
0,SEA201405260,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,ackld001
0,SEA201405270,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,ackld001
0,SEA201405280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ackld001
0,SEA201405290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ackld001
0,SEA201405300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ackld001
0,SEA201406010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ackld001
0,SEA201406100,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,ackld001
0,SEA201406110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ackld001
0,SEA201406120,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,ackld001
0,SEA201406130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ackld001
0,SEA201406140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ackld001
0,SEA201406150,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,ackld001
0,SEA201406160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ackld001
0,SEA201406230,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,ackld001
0,SEA201406240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ackld001
0,SEA201406250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ackld001
0,SEA201406270,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,ackld001
0,SEA201406280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ackld001
0,SEA201407070,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,ackld001
0,SEA201407080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ackld001
0,SEA201407100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ackld001
0,SEA201407110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ackld001
0,SEA201407120,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,ackld001
0,SEA201407130,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,ackld001
0,SEA201407210,3,2,1,0,0,0,0,0,0,1,4,0,0,0,0,ackld001
0,SEA201407220,2,1,1,0,0,0,0,0,0,1,3,0,0,0,0,ackld001
0,SEA201407230,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,ackld001
0,SEA201407240,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,ackld001
0,SEA201407250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ackld001
0,SEA201407260,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,ackld001
0,SEA201407270,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,ackld001
0,SEA201408050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ackld001
0,SEA201408060,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,ackld001
0,SEA201408070,2,1,0,0,1,1,0,0,0,4,4,0,0,0,0,ackld001
0,SEA201408080,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,ackld001
0,SEA201408090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ackld001
0,SEA201408100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ackld001
0,SEA201408110,1,1,0,0,0,0,0,0,0,2,5,0,0,0,0,ackld001
0,SEA201408120,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,ackld001
0,SEA201408130,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,ackld001
0,SEA201408250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ackld001
0,SEA201408260,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,ackld001
0,SEA201408270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ackld001
0,SEA201408290,2,1,0,1,0,0,0,0,0,0,5,0,0,0,0,ackld001
0,SEA201408300,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,ackld001
0,SEA201408310,2,1,0,0,1,0,0,0,0,4,4,0,0,0,0,ackld001
0,SEA201409120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ackld001
0,SEA201409260,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,ackld001
0,SEA201409270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ackld001
0,SEA201409280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ackld001
0,SEA201504060,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,ackld001
0,SEA201504080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ackld001
0,SEA201504170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ackld001
0,SEA201504180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ackld001
0,SEA201504190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ackld001
0,SEA201504200,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,ackld001
0,SEA201504210,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,ackld001
0,SEA201504220,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,ackld001
0,SEA201504240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ackld001
0,SEA201504250,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,ackld001
0,SEA201504260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ackld001
0,SEA201505080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ackld001
0,SEA201505090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ackld001
0,SEA201505100,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,ackld001
0,SEA201505120,1,1,0,0,0,0,1,1,0,0,3,0,0,0,0,ackld001
0,SEA201505130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ackld001
0,SEA201505140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ackld001
0,SEA201505160,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,ackld001
0,SEA201505170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ackld001
0,SEA201505280,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,ackld001
0,SEA201505290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ackld001
0,SEA201505300,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,ackld001
0,SEA201505310,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,ackld001
0,SEA201506010,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,ackld001
0,SEA201506030,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,ackld001
0,SEA201506040,1,1,0,0,0,0,1,1,0,0,3,0,0,0,0,ackld001
0,SEA201506050,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,ackld001
0,SEA201506180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ackld001
0,SEA201506210,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,ackld001
0,SEA201506220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ackld001
0,SEA201506230,3,1,1,0,1,0,0,0,0,2,4,0,0,0,0,ackld001
0,SEA201507060,1,0,0,1,0,0,0,0,0,1,3,0,0,0,0,ackld001
0,SEA201507070,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,ackld001
0,SEA201507080,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,ackld001
0,SEA201507090,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,ackld001
0,SEA201507100,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,ackld001
0,SEA201507120,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,ackld001
0,SEA201507280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ackld001
0,SEA201507290,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,ackld001
0,ANA201403310,2,1,0,1,0,1,0,0,0,3,4,0,0,0,0,ackld001
0,ANA201404010,2,1,1,0,0,1,0,0,0,1,3,0,0,0,0,ackld001
0,ANA201404020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ackld001
0,ANA201407180,2,1,1,0,0,0,2,2,0,0,5,0,0,0,0,ackld001
0,ANA201407190,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,ackld001
0,ANA201407200,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,ackld001
0,ANA201409150,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,ackld001
0,ANA201409160,1,0,1,0,0,0,0,0,1,2,3,0,0,0,0,ackld001
0,ANA201409170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ackld001
0,ANA201409180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ackld001
0,KCA201406200,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,ackld001
0,KCA201406210,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,ackld001
0,KCA201406220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ackld001
0,BAL201408010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ackld001
0,BAL201408020,3,1,1,0,1,0,0,0,0,1,5,0,0,0,0,ackld001
0,BAL201408030,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,ackld001
0,MIA201404180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ackld001
0,MIA201404190,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,ackld001
0,MIA201404200,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,ackld001
0,HOU201504300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ackld001
0,HOU201505010,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,ackld001
0,HOU201505030,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,ackld001
0,HOU201506120,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,ackld001
0,HOU201506140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ackld001
0,TEX201604250,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,ackld001
0,TEX201604260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ackld001
0,TOR201505240,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,ackld001
0,TOR201509210,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,ackld001
0,TOR201509220,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,ackld001
0,TOR201509230,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,ackld001
0,DET201604080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ackld001
0,CLE201506090,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,ackld001
0,CLE201506100,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,ackld001
0,CLE201506110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ackld001
0,BOS201604300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ackld001
0,CHA201507310,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,ackld001
0,CHA201508020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ackld001
0,NYN201509180,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,ackld001
0,NYN201509190,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,ackld001
0,NYN201509200,1,0,0,0,1,0,0,0,0,3,3,0,0,0,0,ackld001
