,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,LAN201708250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,farmk001
0,LAN201708270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,farmk001
0,LAN201709230,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,farmk001
0,LAN201709240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,farmk001
0,LAN201709260,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,farmk001
0,LAN201709270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,farmk001
0,SDN201804160,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,farmk001
0,SDN201804170,1,0,1,0,0,1,0,0,0,2,5,0,0,0,0,farmk001
0,SDN201805040,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,farmk001
0,SDN201805050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,farmk001
0,SDN201805060,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,farmk001
0,ARI201708080,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,farmk001
0,ARI201708090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,farmk001
0,ARI201708100,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,farmk001
0,LAN201904150,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,farmk001
0,LAN201904170,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,farmk001
0,CLE201906110,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,farmk001
0,CLE201906120,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,farmk001
0,PIT201904040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,farmk001
0,PIT201904060,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,farmk001
0,PIT201904070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,farmk001
0,PIT201908240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,farmk001
0,PIT201908250,2,1,0,0,1,0,0,0,0,1,3,0,0,0,0,farmk001
0,PIT201909270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,farmk001
0,PIT201909280,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,farmk001
0,PIT201909290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,farmk001
0,LAN201803310,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,farmk001
0,LAN201804010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,farmk001
0,LAN201804110,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,farmk001
0,LAN201804130,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,farmk001
0,LAN201804140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,farmk001
0,LAN201804230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,farmk001
0,LAN201804240,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,farmk001
0,LAN201804250,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,farmk001
0,LAN201805080,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,farmk001
0,LAN201805090,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,farmk001
0,LAN201805100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,farmk001
0,LAN201805110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,farmk001
0,LAN201805120,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,farmk001
0,LAN201805130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,farmk001
0,LAN201806160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,farmk001
0,LAN201809040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,farmk001
0,LAN201809170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,farmk001
0,LAN201809230,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,farmk001
0,ARI201804020,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,farmk001
0,ARI201804040,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,farmk001
0,ARI201804300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,farmk001
0,ARI201805020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,farmk001
0,ARI201805030,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,farmk001
0,ARI201809240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,farmk001
0,COL201907130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,farmk001
0,COL201907140,2,2,0,0,0,0,0,0,0,1,3,0,0,0,0,farmk001
0,SLN201906040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,farmk001
0,SLN201908311,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,farmk001
0,SLN201908312,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,farmk001
0,SLN201909012,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,farmk001
0,MIL201905210,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,farmk001
0,MIL201906200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,farmk001
0,MIL201906210,1,1,0,0,0,0,0,0,0,2,3,0,0,0,0,farmk001
0,MIL201906220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,farmk001
0,MIL201906230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,farmk001
0,ANA201906250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,farmk001
0,SFN201804070,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,farmk001
0,SFN201804080,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,farmk001
0,SFN201804270,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,farmk001
0,SFN201804281,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,farmk001
0,SFN201804282,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,farmk001
0,SFN201804290,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,farmk001
0,SFN201809300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,farmk001
0,COL201709290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,farmk001
0,COL201710010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,farmk001
0,CHN201806191,1,0,1,0,0,0,0,0,0,2,1,0,0,0,0,farmk001
