,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,MIL201709210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bandj001
0,NYN201705300,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,bandj001
0,NYN201706010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bandj001
0,COL201805120,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,bandj001
0,ANA201605210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bandj001
0,ANA201605290,1,1,0,0,0,1,1,1,0,1,3,0,0,0,0,bandj001
0,ANA201606110,1,1,0,0,0,0,1,1,0,0,3,0,0,0,0,bandj001
0,ANA201606150,1,1,0,0,0,0,0,0,0,3,4,0,0,0,0,bandj001
0,ANA201606230,1,0,0,0,1,0,0,0,1,3,3,0,0,0,0,bandj001
0,ANA201606240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bandj001
0,ANA201606250,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,bandj001
0,ANA201606260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bandj001
0,ANA201606270,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bandj001
0,ANA201606290,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,bandj001
0,ANA201607160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,bandj001
0,ANA201607170,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,bandj001
0,ANA201607180,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,bandj001
0,ANA201607190,2,1,0,0,1,0,0,0,1,2,3,0,0,0,0,bandj001
0,ANA201607200,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bandj001
0,ANA201607280,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,bandj001
0,ANA201607300,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,bandj001
0,ANA201608020,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,bandj001
0,ANA201608040,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,bandj001
0,ANA201608150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bandj001
0,ANA201608160,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,bandj001
0,ANA201608170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bandj001
0,ANA201608180,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,bandj001
0,ANA201608190,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,bandj001
0,ANA201608200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,bandj001
0,ANA201608290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bandj001
0,ANA201608300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,bandj001
0,ANA201608310,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,bandj001
0,ANA201609090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,bandj001
0,ANA201609100,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,bandj001
0,ANA201609120,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,bandj001
0,ANA201609150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,bandj001
0,ANA201609170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bandj001
0,ANA201609260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,bandj001
0,ANA201609280,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,bandj001
0,ANA201609300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bandj001
0,ANA201610020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bandj001
0,NYN201804130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,bandj001
0,NYN201804140,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,bandj001
0,NYN201804150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bandj001
0,HOU201606220,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,bandj001
0,HOU201607220,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,bandj001
0,HOU201607240,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,bandj001
0,HOU201609240,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,bandj001
0,CIN201805020,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,bandj001
0,SEA201608050,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,bandj001
0,SEA201608070,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,bandj001
0,SEA201609020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,bandj001
0,SEA201609040,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,bandj001
0,SDN201705150,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bandj001
0,SDN201705170,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,bandj001
0,SDN201803310,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,bandj001
0,ARI201706090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bandj001
0,ARI201706110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bandj001
0,TOR201608240,4,3,1,0,0,0,0,0,0,0,5,0,0,0,0,bandj001
0,TOR201608250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bandj001
0,PIT201705070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bandj001
0,PIT201707180,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,bandj001
0,PIT201707190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bandj001
0,PIT201707200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bandj001
0,PIT201709200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bandj001
0,ARI201805150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bandj001
0,ARI201805160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bandj001
0,TBA201607040,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,bandj001
0,TBA201607060,2,2,0,0,0,1,1,1,0,0,2,0,0,0,0,bandj001
0,MIN201509200,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,bandj001
0,CHN201704170,3,1,1,0,1,0,0,0,0,1,4,0,0,0,0,bandj001
0,CHN201704190,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,bandj001
0,CHN201705190,2,2,0,0,0,2,0,0,0,2,3,0,0,0,0,bandj001
0,CHN201705210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bandj001
0,CHN201709090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bandj001
0,WAS201707270,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,bandj001
0,MIA201709150,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,bandj001
0,MIA201709160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bandj001
0,CIN201704150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bandj001
0,CIN201709060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bandj001
0,CHN201608090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,bandj001
0,CHN201608100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bandj001
0,MIN201805200,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,bandj001
0,MIL201804050,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,bandj001
0,MIL201804070,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,bandj001
0,MIL201804160,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,bandj001
0,MIL201804180,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,bandj001
0,MIL201804190,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,bandj001
0,MIL201804200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,bandj001
0,MIL201804210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,bandj001
0,MIL201804220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bandj001
0,MIL201805040,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,bandj001
0,MIL201805060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,bandj001
0,MIL201805230,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,bandj001
0,SLN201705020,1,1,0,0,0,1,0,0,0,1,2,0,0,0,0,bandj001
0,SLN201705040,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,bandj001
0,SLN201706131,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bandj001
0,SLN201706150,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bandj001
0,SLN201710010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bandj001
0,TOR201704120,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,bandj001
0,KCA201607270,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,bandj001
0,OAK201606170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,bandj001
0,OAK201609050,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,bandj001
0,OAK201609070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,bandj001
0,NYA201606060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,bandj001
0,NYA201606090,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,bandj001
0,SEA201509140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bandj001
0,SLN201804100,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,bandj001
0,SLN201804110,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,bandj001
0,PHI201707220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bandj001
0,CHN201804260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,bandj001
0,CHN201804290,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,bandj001
0,TEX201605250,2,1,1,0,0,0,0,0,1,2,3,0,0,0,0,bandj001
0,DET201608260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,bandj001
0,DET201608280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,bandj001
0,BOS201607030,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,bandj001
0,CLE201608110,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,bandj001
0,CLE201608130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bandj001
0,CLE201608140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bandj001
