,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,CIN201805060,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,rivey001
0,PHI201804070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rivey001
0,PHI201804080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rivey001
0,PHI201808020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rivey001
0,PHI201808030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rivey001
0,PHI201808040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rivey001
0,PHI201809140,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,rivey001
0,SLN201604110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rivey001
0,SLN201604130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rivey001
0,SLN201604140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,rivey001
0,SLN201609080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rivey001
0,SLN201609100,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,rivey001
0,PHI201906210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rivey001
0,PHI201906220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rivey001
0,PHI201906230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rivey001
0,MIL201604090,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,rivey001
0,MIL201604100,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,rivey001
0,MIL201604200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rivey001
0,MIL201604290,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,rivey001
0,MIL201605020,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,rivey001
0,MIL201605030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rivey001
0,MIL201609250,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,rivey001
0,TBA201807220,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,rivey001
0,MIA201803290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rivey001
0,MIA201803300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rivey001
0,MIA201804010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,rivey001
0,MIA201804020,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,rivey001
0,MIA201804030,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,rivey001
0,MIA201804090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rivey001
0,MIA201804100,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,rivey001
0,MIA201804280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rivey001
0,MIA201804300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rivey001
0,MIA201805010,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,rivey001
0,MIA201805020,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,rivey001
0,MIA201805100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rivey001
0,MIA201805130,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,rivey001
0,MIA201805150,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,rivey001
0,MIA201805170,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,rivey001
0,MIA201805250,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,rivey001
0,MIA201805270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rivey001
0,MIA201806080,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,rivey001
0,MIA201806090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rivey001
0,MIA201806100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rivey001
0,MIA201806110,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,rivey001
0,MIA201806130,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,rivey001
0,MIA201806140,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,rivey001
0,MIA201806270,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,rivey001
0,MIA201806280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rivey001
0,MIA201806300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,rivey001
0,MIA201807010,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,rivey001
0,MIA201807020,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,rivey001
0,MIA201807030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rivey001
0,MIA201807040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rivey001
0,MIA201807090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rivey001
0,MIA201807100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,rivey001
0,MIA201807110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rivey001
0,MIA201807150,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,rivey001
0,MIA201807230,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,rivey001
0,MIA201807280,1,1,0,0,0,0,0,0,1,1,2,0,0,0,0,rivey001
0,MIA201808110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rivey001
0,MIA201808210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rivey001
0,MIA201808220,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,rivey001
0,MIA201808230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,rivey001
0,MIA201809020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rivey001
0,MIA201809050,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,rivey001
0,NYA201804160,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,rivey001
0,SDN201805280,2,2,0,0,0,1,0,0,0,2,3,0,0,0,0,rivey001
0,SDN201805290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,rivey001
0,SDN201805310,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,rivey001
0,BAL201806150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rivey001
0,BAL201806160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,rivey001
0,BAL201806170,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,rivey001
0,CHN201509220,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,rivey001
0,LAN201907200,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,rivey001
0,LAN201907210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,rivey001
0,LAN201804230,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,rivey001
0,LAN201804250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rivey001
0,ARI201806020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rivey001
0,SDN201510010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,rivey001
0,CHN201707060,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,rivey001
0,COL201610020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rivey001
0,CHN201604260,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,rivey001
0,CHN201604280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rivey001
0,CHN201609150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rivey001
0,CHN201609160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rivey001
0,SLN201906180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rivey001
0,SLN201906190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rivey001
0,SLN201906200,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,rivey001
0,ATL201808131,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rivey001
0,ATL201808132,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,rivey001
0,ATL201808140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,rivey001
0,MIL201804220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,rivey001
0,MIA201605090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,rivey001
0,SFN201806180,2,1,1,0,0,0,0,0,0,0,2,0,0,0,0,rivey001
0,SFN201806190,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,rivey001
0,SFN201806200,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,rivey001
0,OAK201606220,1,1,0,0,0,0,1,1,0,1,3,0,0,0,0,rivey001
0,SLN201806050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rivey001
0,SLN201806070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,rivey001
0,CHN201805070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rivey001
0,CHN201805090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rivey001
0,MIN201604190,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,rivey001
0,TEX201609260,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,rivey001
0,TEX201609270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,rivey001
0,TEX201609280,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,rivey001
0,WAS201807050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,rivey001
0,WAS201807070,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,rivey001
0,WAS201807080,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,rivey001
0,WAS201808180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rivey001
0,WAS201809250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rivey001
0,SLN201509240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,rivey001
0,SLN201509260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,rivey001
0,SLN201509270,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,rivey001
0,CIN201605050,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,rivey001
0,CIN201605070,1,1,0,0,0,0,1,0,0,0,5,0,0,0,0,rivey001
0,CIN201607150,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,rivey001
0,CIN201609140,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,rivey001
0,CHA201907220,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,rivey001
0,CHA201907230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,rivey001
