,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,HOU201508230,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,ellia001
0,TEX201707250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ellia001
0,CHN201808020,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,ellia001
0,CHN201808030,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,ellia001
0,CHN201808050,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,ellia001
0,PHI201508050,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,ellia001
0,WAS201805210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ellia001
0,SLN201505290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ellia001
0,SEA201704180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ellia001
0,CIN201608190,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,ellia001
0,CIN201608200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ellia001
0,PIT201508080,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,ellia001
