,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,HOU201408100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,singj001
0,HOU201408110,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,singj001
0,HOU201408120,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,singj001
0,HOU201408130,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,singj001
0,HOU201408250,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,singj001
0,HOU201408260,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,singj001
0,HOU201408270,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,singj001
0,HOU201408280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,singj001
0,HOU201408290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,singj001
0,HOU201408310,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,singj001
0,HOU201409020,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,singj001
0,HOU201409030,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,singj001
0,HOU201409150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,singj001
0,HOU201409160,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,singj001
0,HOU201409170,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,singj001
0,HOU201409180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,singj001
0,HOU201409210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,singj001
0,SEA201409080,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,singj001
0,SEA201409090,2,1,1,0,0,1,0,0,0,1,3,0,0,0,0,singj001
0,SEA201409100,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,singj001
0,ANA201407030,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,singj001
0,ANA201407040,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,singj001
0,ANA201407050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,singj001
0,ANA201407060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,singj001
0,ANA201409120,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,singj001
0,ANA201409130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,singj001
0,HOU201506270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,singj001
0,HOU201506290,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,singj001
0,HOU201507010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,singj001
0,HOU201507170,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,singj001
0,HOU201507180,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,singj001
0,HOU201507190,0,0,0,0,0,1,0,0,1,1,3,0,0,0,0,singj001
0,HOU201507210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,singj001
0,HOU201507220,1,0,1,0,0,1,0,0,0,0,2,0,0,0,0,singj001
0,HOU201507290,2,1,0,0,1,1,0,0,0,2,3,0,0,0,0,singj001
0,HOU201509230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,singj001
0,HOU201509250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,singj001
0,CLE201507060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,singj001
0,CLE201507070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,singj001
0,CLE201507090,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,singj001
