,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,BAL201604280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,sanch002
0,CHA201605050,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,sanch002
0,ATL201405020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,sanch002
0,ATL201704150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,sanch002
0,ATL201704160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,sanch002
0,ATL201704170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,sanch002
0,ARI201404010,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,sanch002
0,ARI201404030,1,0,1,0,0,0,0,0,1,2,3,0,0,0,0,sanch002
0,ARI201406200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,sanch002
0,SFN201605240,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,sanch002
0,SFN201609120,3,2,0,0,1,0,0,0,0,2,4,0,0,0,0,sanch002
0,ARI201605270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,sanch002
0,ARI201605280,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,sanch002
0,SFN201704280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,sanch002
0,SFN201704290,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,sanch002
0,SFN201704300,1,0,0,0,1,0,0,0,0,2,1,0,0,0,0,sanch002
0,SFN201707200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,sanch002
0,SFN201707210,3,1,1,0,1,0,0,0,0,2,6,0,0,0,0,sanch002
0,SFN201707220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,sanch002
0,SFN201707230,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,sanch002
0,SFN201709300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,sanch002
0,SFN201710010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,sanch002
0,SEA201605310,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,sanch002
0,ARI201504070,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,sanch002
0,ARI201504080,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,sanch002
0,MIL201605140,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,sanch002
0,MIL201605150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,sanch002
0,SLN201405290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sanch002
0,SLN201405300,1,1,0,0,0,0,0,0,0,2,5,0,0,0,0,sanch002
0,SLN201405310,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,sanch002
0,TEX201508010,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,sanch002
0,LAN201704030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,sanch002
0,LAN201704040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,sanch002
