,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,MIN201809070,1,1,0,0,0,0,1,1,0,0,3,0,0,0,0,escoa003
0,DET201804020,2,0,1,1,0,0,0,0,0,0,3,0,0,0,0,escoa003
0,DET201804030,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,escoa003
0,DET201804201,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,escoa003
0,DET201804202,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,escoa003
0,DET201804210,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,escoa003
0,DET201804220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,escoa003
0,DET201809200,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,escoa003
0,DET201809210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,escoa003
0,DET201809230,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,escoa003
0,NYA201505250,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,escoa003
0,NYA201505260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,escoa003
0,NYA201505270,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,escoa003
0,MIL201806260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,escoa003
0,MIL201806270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,escoa003
0,CLE201404210,1,0,1,0,0,1,0,0,0,1,2,0,0,0,0,escoa003
0,CLE201404220,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,escoa003
0,CLE201404230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,escoa003
0,CLE201404240,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,escoa003
0,CLE201407040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,escoa003
0,CLE201407050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,escoa003
0,CLE201407060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,escoa003
0,CLE201409220,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,escoa003
0,CLE201409230,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,escoa003
0,CLE201409240,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,escoa003
0,SLN201708090,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,escoa003
0,SLN201708100,1,1,0,0,0,0,1,1,0,0,4,0,0,0,0,escoa003
0,MIA201608230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,escoa003
0,MIA201608240,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,escoa003
0,MIA201608250,2,0,1,0,1,0,0,0,0,2,4,0,0,0,0,escoa003
0,TOR201709190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,escoa003
0,TOR201709200,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,escoa003
0,TOR201709210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,escoa003
0,MIN201704030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,escoa003
0,MIN201704050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,escoa003
0,MIN201704060,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,escoa003
0,MIN201705190,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,escoa003
0,MIN201705211,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,escoa003
0,MIN201705212,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,escoa003
0,MIN201709010,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,escoa003
0,MIN201709020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,escoa003
0,MIN201709030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,escoa003
0,TEX201408220,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,escoa003
0,TEX201408230,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,escoa003
0,TEX201408240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,escoa003
0,KCA201604030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,escoa003
0,KCA201604050,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,escoa003
0,KCA201604080,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,escoa003
0,KCA201604090,1,0,0,1,0,0,0,0,0,1,5,0,0,0,0,escoa003
0,KCA201604100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,escoa003
0,KCA201604190,1,1,0,0,0,0,0,0,0,2,5,0,0,0,0,escoa003
0,KCA201604200,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,escoa003
0,KCA201604210,2,1,1,0,0,0,0,0,1,1,3,0,0,0,0,escoa003
0,KCA201604220,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,escoa003
0,KCA201604230,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,escoa003
0,KCA201604240,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,escoa003
0,KCA201605020,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,escoa003
0,KCA201605030,4,4,0,0,0,0,0,0,0,1,5,0,0,0,0,escoa003
0,KCA201605040,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,escoa003
0,KCA201605130,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,escoa003
0,KCA201605140,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,escoa003
0,KCA201605150,4,3,1,0,0,0,0,0,0,1,6,0,0,0,0,escoa003
0,KCA201605170,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,escoa003
0,KCA201605181,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,escoa003
0,KCA201605182,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,escoa003
0,KCA201605270,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,escoa003
0,KCA201605280,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,escoa003
0,KCA201605290,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,escoa003
0,KCA201605300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,escoa003
0,KCA201605310,1,1,0,0,0,0,1,1,0,0,4,0,0,0,0,escoa003
0,KCA201606010,1,0,1,0,0,0,0,0,1,1,4,0,0,0,0,escoa003
0,KCA201606130,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,escoa003
0,KCA201606140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,escoa003
0,KCA201606150,1,1,0,0,0,0,1,1,0,0,4,0,0,0,0,escoa003
0,KCA201606160,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,escoa003
0,KCA201606170,0,0,0,0,0,1,1,1,0,0,3,0,0,0,0,escoa003
0,KCA201606180,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,escoa003
0,KCA201606190,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,escoa003
0,KCA201606240,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,escoa003
0,KCA201606250,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,escoa003
0,KCA201606260,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,escoa003
0,KCA201606270,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,escoa003
0,KCA201606280,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,escoa003
0,KCA201607070,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,escoa003
0,KCA201607080,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,escoa003
0,KCA201607090,2,2,0,0,0,0,1,0,0,1,4,0,0,0,0,escoa003
0,KCA201607100,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,escoa003
0,KCA201607180,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,escoa003
0,KCA201607190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,escoa003
0,KCA201607200,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,escoa003
0,KCA201607220,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,escoa003
0,KCA201607230,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,escoa003
0,KCA201607240,1,1,0,0,0,1,1,0,0,0,3,0,0,0,0,escoa003
0,KCA201607250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,escoa003
0,KCA201607260,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,escoa003
0,KCA201607270,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,escoa003
0,KCA201608050,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,escoa003
0,KCA201608060,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,escoa003
0,KCA201608070,2,1,0,0,1,0,1,0,0,1,4,0,0,0,0,escoa003
0,KCA201608090,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,escoa003
0,KCA201608100,0,0,0,0,0,2,1,1,0,0,3,0,0,0,0,escoa003
0,KCA201608110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,escoa003
0,KCA201608180,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,escoa003
0,KCA201608190,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,escoa003
0,KCA201608200,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,escoa003
0,KCA201608210,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,escoa003
0,KCA201608290,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,escoa003
0,KCA201608300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,escoa003
0,KCA201608310,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,escoa003
0,KCA201609020,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,escoa003
0,KCA201609030,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,escoa003
0,KCA201609040,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,escoa003
0,KCA201609120,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,escoa003
0,KCA201609130,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,escoa003
0,KCA201609140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,escoa003
0,KCA201609150,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,escoa003
0,KCA201609160,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,escoa003
0,KCA201609170,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,escoa003
0,KCA201609180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,escoa003
0,KCA201609190,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,escoa003
0,KCA201609270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,escoa003
0,KCA201609280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,escoa003
0,KCA201609290,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,escoa003
0,KCA201609300,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,escoa003
0,KCA201610010,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,escoa003
0,KCA201610020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,escoa003
0,OAK201604150,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,escoa003
0,OAK201604160,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,escoa003
0,OAK201604170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,escoa003
0,HOU201404150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,escoa003
0,HOU201404160,2,2,0,0,0,0,1,1,0,0,4,0,0,0,0,escoa003
0,HOU201404170,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,escoa003
0,ANA201504100,1,1,0,0,0,1,1,1,0,0,3,0,0,0,0,escoa003
0,ANA201504110,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,escoa003
0,ANA201504120,1,0,1,0,0,0,0,0,1,3,4,0,0,0,0,escoa003
0,NYA201605090,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,escoa003
0,NYA201605100,1,1,0,0,0,1,1,1,0,0,3,0,0,0,0,escoa003
0,NYA201605110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,escoa003
0,NYA201605120,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,escoa003
0,SEA201405080,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,escoa003
0,SEA201405090,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,escoa003
0,SEA201405100,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,escoa003
0,SEA201405110,2,1,0,0,1,0,0,0,0,4,4,0,0,0,0,escoa003
0,BAL201707310,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,escoa003
0,BAL201708010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,escoa003
0,BAL201708020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,escoa003
0,SEA201506220,3,3,0,0,0,0,0,0,0,1,4,0,0,0,0,escoa003
0,SEA201506230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,escoa003
0,SEA201506240,3,2,1,0,0,0,0,0,0,1,5,0,0,0,0,escoa003
0,ANA201405230,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,escoa003
0,ANA201405240,1,1,0,0,0,0,2,1,0,0,5,0,0,0,0,escoa003
0,ANA201405250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,escoa003
0,KCA201404040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,escoa003
0,KCA201404050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,escoa003
0,KCA201404060,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,escoa003
0,KCA201404070,1,0,1,0,0,0,0,0,0,3,3,0,0,0,0,escoa003
0,KCA201404080,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,escoa003
0,KCA201404090,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,escoa003
0,KCA201404180,3,2,1,0,0,0,0,0,0,0,3,0,0,0,0,escoa003
0,KCA201404190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,escoa003
0,KCA201404200,2,0,1,0,1,1,0,0,0,2,3,0,0,0,0,escoa003
0,KCA201404290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,escoa003
0,KCA201404300,1,0,1,0,0,0,0,0,0,2,3,0,0,0,0,escoa003
0,KCA201405010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,escoa003
0,KCA201405020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,escoa003
0,KCA201405030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,escoa003
0,KCA201405040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,escoa003
0,KCA201405130,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,escoa003
0,KCA201405140,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,escoa003
0,KCA201405150,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,escoa003
0,KCA201405160,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,escoa003
0,KCA201405170,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,escoa003
0,KCA201405180,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,escoa003
0,KCA201405190,1,1,0,0,0,0,1,1,0,0,4,0,0,0,0,escoa003
0,KCA201405200,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,escoa003
0,KCA201405210,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,escoa003
0,KCA201405260,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,escoa003
0,KCA201405270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,escoa003
0,KCA201405280,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,escoa003
0,KCA201406040,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,escoa003
0,KCA201406050,1,0,1,0,0,0,1,1,0,0,2,0,0,0,0,escoa003
0,KCA201406060,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,escoa003
0,KCA201406070,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,escoa003
0,KCA201406080,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,escoa003
0,KCA201406100,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,escoa003
0,KCA201406110,3,3,0,0,0,0,0,0,1,1,3,0,0,0,0,escoa003
0,KCA201406200,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,escoa003
0,KCA201406210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,escoa003
0,KCA201406220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,escoa003
0,KCA201406230,2,1,0,1,0,0,0,0,0,1,3,0,0,0,0,escoa003
0,KCA201406240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,escoa003
0,KCA201406250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,escoa003
0,KCA201406270,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,escoa003
0,KCA201406280,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,escoa003
0,KCA201406290,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,escoa003
0,KCA201407100,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,escoa003
0,KCA201407110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,escoa003
0,KCA201407120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,escoa003
0,KCA201407130,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,escoa003
0,KCA201407240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,escoa003
0,KCA201407250,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,escoa003
0,KCA201407260,2,2,0,0,0,0,0,0,0,1,3,0,0,0,0,escoa003
0,KCA201407270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,escoa003
0,KCA201407290,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,escoa003
0,KCA201407300,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,escoa003
0,KCA201407310,1,0,0,1,0,0,0,0,0,2,3,0,0,0,0,escoa003
0,KCA201408080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,escoa003
0,KCA201408090,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,escoa003
0,KCA201408100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,escoa003
0,KCA201408110,2,2,0,0,0,0,0,0,0,2,3,0,0,0,0,escoa003
0,KCA201408120,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,escoa003
0,KCA201408130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,escoa003
0,KCA201408140,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,escoa003
0,KCA201408250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,escoa003
0,KCA201408260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,escoa003
0,KCA201408270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,escoa003
0,KCA201408280,1,0,0,1,0,0,1,0,0,0,5,0,0,0,0,escoa003
0,KCA201408290,4,4,0,0,0,0,0,0,0,1,5,0,0,0,0,escoa003
0,KCA201408300,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,escoa003
0,KCA201408310,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,escoa003
0,KCA201409010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,escoa003
0,KCA201409020,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,escoa003
0,KCA201409030,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,escoa003
0,KCA201409110,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,escoa003
0,KCA201409120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,escoa003
0,KCA201409130,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,escoa003
0,KCA201409140,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,escoa003
0,KCA201409150,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,escoa003
0,KCA201409160,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,escoa003
0,KCA201409170,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,escoa003
0,KCA201409190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,escoa003
0,KCA201409200,4,3,1,0,0,0,0,0,0,0,5,0,0,0,0,escoa003
0,KCA201409210,2,1,1,0,0,0,1,0,0,1,5,0,0,0,0,escoa003
0,SLN201805210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,escoa003
0,SLN201805220,3,2,1,0,0,0,0,0,0,1,4,0,0,0,0,escoa003
0,SLN201805230,1,1,0,0,0,0,1,1,0,0,3,0,0,0,0,escoa003
0,BAL201404250,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,escoa003
0,BAL201404260,1,0,1,0,0,0,1,0,0,0,4,0,0,0,0,escoa003
0,BAL201404270,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,escoa003
0,MIL201506150,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,escoa003
0,MIL201506160,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,escoa003
0,HOU201506300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,escoa003
0,HOU201507010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,escoa003
0,TEX201704200,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,escoa003
0,TEX201704210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,escoa003
0,TEX201704220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,escoa003
0,TEX201704230,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,escoa003
0,MIN201605230,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,escoa003
0,MIN201605240,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,escoa003
0,MIN201605250,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,escoa003
0,MIN201608120,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,escoa003
0,MIN201608130,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,escoa003
0,MIN201608140,3,2,0,1,0,0,0,0,0,2,5,0,0,0,0,escoa003
0,MIN201609050,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,escoa003
0,MIN201609060,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,escoa003
0,MIN201609070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,escoa003
0,TEX201607280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,escoa003
0,TEX201607290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,escoa003
0,TEX201607300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,escoa003
0,TEX201607310,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,escoa003
0,NYA201705220,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,escoa003
0,NYA201705230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,escoa003
0,NYA201705240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,escoa003
0,NYA201709250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,escoa003
0,SLN201506120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,escoa003
0,SLN201506130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,escoa003
0,SLN201507230,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,escoa003
0,TOR201507300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,escoa003
0,TOR201507310,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,escoa003
0,TOR201508010,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,escoa003
0,TOR201508020,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,escoa003
0,DET201607150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,escoa003
0,DET201607160,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,escoa003
0,DET201607170,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,escoa003
0,DET201608150,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,escoa003
0,DET201608160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,escoa003
0,DET201608170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,escoa003
0,DET201609230,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,escoa003
0,DET201609240,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,escoa003
0,DET201609250,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,escoa003
0,CLE201504270,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,escoa003
0,CLE201504280,2,1,1,0,0,1,0,0,0,2,4,0,0,0,0,escoa003
0,CLE201504290,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,escoa003
0,CLE201507270,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,escoa003
0,CLE201507280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,escoa003
0,CLE201507290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,escoa003
0,CLE201509140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,escoa003
0,CLE201509150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,escoa003
0,CLE201509160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,escoa003
0,CLE201509170,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,escoa003
0,BOS201608260,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,escoa003
0,BOS201608270,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,escoa003
0,BOS201608280,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,escoa003
0,CLE201605060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,escoa003
0,CLE201605070,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,escoa003
0,CLE201605080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,escoa003
0,CLE201606020,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,escoa003
0,CLE201606030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,escoa003
0,CLE201606040,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,escoa003
0,CLE201606050,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,escoa003
0,CLE201609200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,escoa003
0,CLE201609210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,escoa003
0,CLE201609220,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,escoa003
0,TBA201705080,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,escoa003
0,TBA201705090,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,escoa003
0,TBA201705100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,escoa003
0,TBA201705110,1,1,0,0,0,0,1,1,0,0,4,0,0,0,0,escoa003
0,SEA201707030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,escoa003
0,SEA201707040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,escoa003
0,SEA201707050,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,escoa003
0,CHA201504230,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,escoa003
0,CHA201504240,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,escoa003
0,CHA201504260,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,escoa003
0,CHA201507171,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,escoa003
0,CHA201507172,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,escoa003
0,CHA201507180,3,3,0,0,0,1,0,0,0,0,6,0,0,0,0,escoa003
