,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,CHN201904250,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,strir001
0,COL201808090,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,strir001
0,SFN201604080,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,strir001
0,CIN201809120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,strir001
0,ARI201609180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,strir001
0,PHI201807230,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,strir001
0,SFN201704270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,strir001
0,PHI201907180,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,strir001
0,SDN201909250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,strir001
0,LAN201704160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,strir001
0,LAN201705080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,strir001
0,LAN201705190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,strir001
0,LAN201705270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,strir001
0,LAN201707230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,strir001
0,LAN201707260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,strir001
0,LAN201708260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,strir001
0,SDN201605220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,strir001
0,SDN201805060,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,strir001
0,SDN201807120,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,strir001
0,LAN201903290,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,strir001
0,LAN201904030,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,strir001
0,LAN201904140,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,strir001
0,LAN201907020,2,2,0,0,0,0,0,0,0,1,2,0,0,0,0,strir001
0,LAN201907070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,strir001
0,LAN201907240,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,strir001
0,LAN201909040,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,strir001
0,LAN201805120,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,strir001
0,LAN201805250,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,strir001
0,LAN201805300,1,1,0,0,0,0,1,1,0,1,2,0,0,0,0,strir001
0,LAN201806100,1,1,0,0,0,0,1,1,0,0,2,0,0,0,0,strir001
0,LAN201806150,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,strir001
0,LAN201806260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,strir001
0,LAN201807010,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,strir001
0,LAN201809210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,strir001
0,PIT201806050,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,strir001
0,ARI201804300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,strir001
0,ARI201809260,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,strir001
0,PHI201608180,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,strir001
0,COL201608311,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,strir001
0,SLN201904090,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,strir001
0,ATL201807290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,strir001
0,MIL201904190,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,strir001
0,ATL201604200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,strir001
0,LAN201604140,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,strir001
0,LAN201604250,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,strir001
0,LAN201604300,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,strir001
0,LAN201605130,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,strir001
0,LAN201607310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,strir001
0,LAN201608060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,strir001
0,LAN201608120,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,strir001
0,LAN201608250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,strir001
0,LAN201609060,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,strir001
0,LAN201609230,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,strir001
0,COL201710010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,strir001
0,SLN201809160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,strir001
0,CHN201806200,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,strir001
0,WAS201805191,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,strir001
0,ARI201906250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,strir001
0,ARI201909010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,strir001
