,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,BOS201809240,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,stewd002
0,BOS201809261,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,stewd002
0,BOS201809262,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,stewd002
0,WAS201908270,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,stewd002
0,WAS201908280,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,stewd002
0,BOS201908160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,stewd002
0,BOS201908170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,stewd002
0,BOS201909270,1,0,1,0,0,3,0,0,0,0,1,0,0,0,0,stewd002
0,BOS201909280,1,0,0,0,1,1,0,0,0,2,4,0,0,0,0,stewd002
0,BAL201905280,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,stewd002
0,BAL201905290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,stewd002
0,BAL201905310,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,stewd002
0,BAL201906010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,stewd002
0,BAL201906020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,stewd002
0,BAL201908060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,stewd002
0,BAL201908190,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,stewd002
0,BAL201908200,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,stewd002
0,BAL201908210,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,stewd002
0,BAL201908220,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,stewd002
0,BAL201908230,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,stewd002
0,BAL201908240,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,stewd002
0,BAL201908250,3,2,1,0,0,0,0,0,0,1,4,0,0,0,0,stewd002
0,BAL201909060,1,1,0,0,0,1,1,0,0,0,3,0,0,0,0,stewd002
0,BAL201909080,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,stewd002
0,BAL201909100,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,stewd002
0,BAL201909120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,stewd002
0,BAL201909170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,stewd002
0,BAL201909180,3,2,1,0,0,0,0,0,1,2,4,0,0,0,0,stewd002
0,BAL201909200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,stewd002
0,BAL201909210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,stewd002
0,BAL201909220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,stewd002
0,NYA201809210,1,0,0,0,1,0,0,0,0,2,2,0,0,0,0,stewd002
0,NYA201809220,2,1,1,0,0,1,0,0,0,1,4,0,0,0,0,stewd002
0,NYA201809230,1,0,1,0,0,0,0,0,1,2,1,0,0,0,0,stewd002
0,BAL201809120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,stewd002
0,BAL201809130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,stewd002
0,BAL201809140,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,stewd002
0,BAL201809150,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,stewd002
0,BAL201809160,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,stewd002
0,BAL201809180,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,stewd002
0,BAL201809190,2,0,1,0,1,0,0,0,0,1,3,0,0,0,0,stewd002
0,BAL201809280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,stewd002
0,BAL201809291,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,stewd002
0,BAL201809292,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,stewd002
0,BAL201809300,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,stewd002
0,KCA201908300,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,stewd002
0,KCA201908310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,stewd002
0,KCA201909010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,stewd002
0,TEX201906040,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,stewd002
0,TEX201906050,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,stewd002
0,TOR201909240,2,1,0,0,1,1,0,0,0,3,4,0,0,0,0,stewd002
0,TOR201909250,0,0,0,0,0,2,0,0,0,1,2,0,0,0,0,stewd002
0,TBA201909020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,stewd002
0,TBA201909031,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,stewd002
0,TBA201909032,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,stewd002
0,DET201909130,1,0,0,0,1,0,0,0,0,2,3,0,0,0,0,stewd002
0,DET201909140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,stewd002
0,DET201909150,2,2,0,0,0,0,1,0,0,1,5,0,0,0,0,stewd002
0,DET201909160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,stewd002
