,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,PHI201807200,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,margm001
0,SFN201704280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,margm001
0,SFN201704290,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,margm001
0,SFN201704300,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,margm001
0,SFN201707230,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,margm001
0,SFN201709290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,margm001
0,SFN201709300,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,margm001
0,PHI201908160,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,margm001
0,PHI201908170,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,margm001
0,PHI201908180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,margm001
0,SDN201903280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,margm001
0,SDN201903290,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,margm001
0,SDN201903300,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,margm001
0,SDN201903310,1,0,1,0,0,0,1,0,0,0,4,0,0,0,0,margm001
0,SDN201904010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,margm001
0,SDN201904020,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,margm001
0,SDN201904030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,margm001
0,SDN201904150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,margm001
0,SDN201904160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,margm001
0,SDN201904180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,margm001
0,SDN201904210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,margm001
0,SDN201904230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,margm001
0,SDN201905030,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,margm001
0,SDN201905040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,margm001
0,SDN201905050,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,margm001
0,SDN201905060,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,margm001
0,SDN201905080,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,margm001
0,SDN201905160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,margm001
0,SDN201905170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,margm001
0,SDN201905180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,margm001
0,SDN201905190,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,margm001
0,SDN201905200,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,margm001
0,SDN201905210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,margm001
0,SDN201905220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,margm001
0,SDN201905310,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,margm001
0,SDN201906010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,margm001
0,SDN201906020,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,margm001
0,SDN201906030,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,margm001
0,SDN201906040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,margm001
0,SDN201906050,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,margm001
0,SDN201906060,2,2,0,0,0,1,0,0,0,0,2,0,0,0,0,margm001
0,SDN201906080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,margm001
0,SDN201906090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,margm001
0,SDN201906180,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,margm001
0,SDN201906190,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,margm001
0,SDN201906280,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,margm001
0,SDN201906290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,margm001
0,SDN201906300,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,margm001
0,SDN201907010,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,margm001
0,SDN201907020,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,margm001
0,SDN201907120,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,margm001
0,SDN201907130,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,margm001
0,SDN201907140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,margm001
0,SDN201907260,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,margm001
0,SDN201907270,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,margm001
0,SDN201907280,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,margm001
0,SDN201907290,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,margm001
0,SDN201907300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,margm001
0,SDN201908080,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,margm001
0,SDN201908090,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,margm001
0,SDN201908100,3,2,0,0,1,0,0,0,0,3,4,0,0,0,0,margm001
0,SDN201908110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,margm001
0,SDN201908120,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,margm001
0,SDN201908130,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,margm001
0,SDN201908140,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,margm001
0,SDN201908230,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,margm001
0,SDN201908240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,margm001
0,SDN201908250,2,0,2,0,0,1,0,0,0,0,3,0,0,0,0,margm001
0,SDN201908260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,margm001
0,SDN201908270,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,margm001
0,SDN201908280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,margm001
0,SDN201909060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,margm001
0,SDN201909070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,margm001
0,SDN201909080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,margm001
0,SDN201909090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,margm001
0,SDN201909100,2,1,0,1,0,1,0,0,0,2,5,0,0,0,0,margm001
0,SDN201909110,3,2,0,0,1,0,0,0,0,1,4,0,0,0,0,margm001
0,SDN201909120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,margm001
0,SDN201909200,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,margm001
0,SDN201909210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,margm001
0,SDN201909220,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,margm001
0,SDN201909240,1,0,0,1,0,0,0,0,0,1,4,0,0,0,0,margm001
0,SDN201909250,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,margm001
0,SDN201909260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,margm001
0,BAL201906250,2,1,0,0,1,0,0,0,0,3,4,0,0,0,0,margm001
0,BAL201906260,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,margm001
0,LAN201704030,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,margm001
0,LAN201704040,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,margm001
0,LAN201704050,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,margm001
0,LAN201704060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,margm001
0,LAN201708110,2,0,0,0,2,0,0,0,0,2,4,0,0,0,0,margm001
0,LAN201708120,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,margm001
0,LAN201708130,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,margm001
0,LAN201709260,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,margm001
0,LAN201709270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,margm001
0,SDN201704070,2,0,0,0,2,1,0,0,0,2,4,0,0,0,0,margm001
0,SDN201704080,2,0,2,0,0,0,0,0,0,1,4,0,0,0,0,margm001
0,SDN201704090,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,margm001
0,SDN201704180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,margm001
0,SDN201704190,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,margm001
0,SDN201704200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,margm001
0,SDN201704210,2,1,0,1,0,0,0,0,0,0,4,0,0,0,0,margm001
0,SDN201704220,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,margm001
0,SDN201704230,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,margm001
0,SDN201705020,1,0,0,1,0,2,0,0,0,1,2,0,0,0,0,margm001
0,SDN201705030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,margm001
0,SDN201705040,1,1,0,0,0,2,0,0,0,0,4,0,0,0,0,margm001
0,SDN201705050,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,margm001
0,SDN201705060,3,3,0,0,0,1,0,0,0,0,4,0,0,0,0,margm001
0,SDN201705080,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,margm001
0,SDN201705090,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,margm001
0,SDN201705150,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,margm001
0,SDN201705160,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,margm001
0,SDN201705170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,margm001
0,SDN201705180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,margm001
0,SDN201705190,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,margm001
0,SDN201705200,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,margm001
0,SDN201705210,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,margm001
0,SDN201706270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,margm001
0,SDN201706280,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,margm001
0,SDN201706290,3,2,1,0,0,0,0,0,0,2,4,0,0,0,0,margm001
0,SDN201706300,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,margm001
0,SDN201707010,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,margm001
0,SDN201707020,2,0,1,0,1,0,0,0,0,2,4,0,0,0,0,margm001
0,SDN201707140,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,margm001
0,SDN201707150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,margm001
0,SDN201707240,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,margm001
0,SDN201707250,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,margm001
0,SDN201707260,2,0,0,1,1,0,0,0,0,2,4,0,0,0,0,margm001
0,SDN201707270,3,1,1,0,1,0,1,0,0,3,4,0,0,0,0,margm001
0,SDN201707280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,margm001
0,SDN201707290,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,margm001
0,SDN201707300,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,margm001
0,SDN201708010,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,margm001
0,SDN201708020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,margm001
0,SDN201708140,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,margm001
0,SDN201708150,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,margm001
0,SDN201708160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,margm001
0,SDN201708170,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,margm001
0,SDN201708180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,margm001
0,SDN201708190,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,margm001
0,SDN201708200,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,margm001
0,SDN201708280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,margm001
0,SDN201708290,1,0,0,0,1,1,0,0,0,3,3,0,0,0,0,margm001
0,SDN201708300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,margm001
0,SDN201709010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,margm001
0,SDN201709021,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,margm001
0,SDN201709022,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,margm001
0,SDN201709030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,margm001
0,SDN201709040,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,margm001
0,SDN201709050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,margm001
0,SDN201709060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,margm001
0,SDN201709070,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,margm001
0,SDN201709180,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,margm001
0,SDN201709190,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,margm001
0,SDN201709200,2,2,0,0,0,2,0,0,0,0,3,0,0,0,0,margm001
0,SDN201709210,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,margm001
0,SDN201709220,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,margm001
0,SDN201709230,1,1,0,0,0,0,0,0,1,1,4,0,0,0,0,margm001
0,SDN201709240,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,margm001
0,SDN201609220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,margm001
0,SDN201609240,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,margm001
0,SDN201609250,3,1,1,1,0,0,0,0,0,1,4,0,0,0,0,margm001
0,SDN201609270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,margm001
0,SDN201609280,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,margm001
0,SDN201609290,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,margm001
0,MIA201806080,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,margm001
0,MIA201806090,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,margm001
0,MIA201806100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,margm001
0,CLE201707040,1,1,0,0,0,0,1,1,0,0,3,0,0,0,0,margm001
0,CLE201707050,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,margm001
0,CLE201707060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,margm001
0,SDN201803290,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,margm001
0,SDN201803300,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,margm001
0,SDN201803310,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,margm001
0,SDN201804020,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,margm001
0,SDN201804030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,margm001
0,SDN201804050,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,margm001
0,SDN201804280,2,0,1,1,0,0,0,0,0,2,5,0,0,0,0,margm001
0,SDN201804290,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,margm001
0,SDN201805040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,margm001
0,SDN201805050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,margm001
0,SDN201805060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,margm001
0,SDN201805070,2,1,0,1,0,0,0,0,0,1,3,0,0,0,0,margm001
0,SDN201805080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,margm001
0,SDN201805090,3,2,1,0,0,0,0,0,0,1,4,0,0,0,0,margm001
0,SDN201805100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,margm001
0,SDN201805110,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,margm001
0,SDN201805120,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,margm001
0,SDN201805130,1,1,0,0,0,0,1,1,0,0,3,0,0,0,0,margm001
0,SDN201805140,1,1,0,0,0,0,1,0,0,1,5,0,0,0,0,margm001
0,SDN201805150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,margm001
0,SDN201805280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,margm001
0,SDN201805290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,margm001
0,SDN201805300,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,margm001
0,SDN201805310,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,margm001
0,SDN201806010,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,margm001
0,SDN201806020,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,margm001
0,SDN201806030,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,margm001
0,SDN201806050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,margm001
0,SDN201806060,1,1,0,0,0,1,0,0,0,1,2,0,0,0,0,margm001
0,SDN201806190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,margm001
0,SDN201806200,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,margm001
0,SDN201806290,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,margm001
0,SDN201807010,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,margm001
0,SDN201807090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,margm001
0,SDN201807100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,margm001
0,SDN201807110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,margm001
0,SDN201807120,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,margm001
0,SDN201807130,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,margm001
0,SDN201807140,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,margm001
0,SDN201807150,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,margm001
0,SDN201807270,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,margm001
0,SDN201807280,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,margm001
0,SDN201807290,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,margm001
0,SDN201807300,0,0,0,0,0,0,0,0,1,1,5,0,0,0,0,margm001
0,SDN201807310,1,1,0,0,0,0,1,0,0,1,5,0,0,0,0,margm001
0,SDN201808100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,margm001
0,SDN201808110,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,margm001
0,SDN201808120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,margm001
0,SDN201808130,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,margm001
0,SDN201808140,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,margm001
0,SDN201808150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,margm001
0,SDN201808160,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,margm001
0,SDN201808170,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,margm001
0,SDN201808180,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,margm001
0,SDN201808190,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,margm001
0,SDN201808290,3,1,1,0,1,0,0,0,0,2,4,0,0,0,0,margm001
0,SDN201808300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,margm001
0,SDN201808310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,margm001
0,SDN201809020,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,margm001
0,SDN201809140,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,margm001
0,SDN201809160,2,1,0,1,0,0,0,0,0,1,4,0,0,0,0,margm001
0,SDN201809170,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,margm001
0,SDN201809180,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,margm001
0,SDN201809190,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,margm001
0,SDN201809280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,margm001
0,SDN201809290,1,0,0,1,0,0,0,0,0,2,4,0,0,0,0,margm001
0,SDN201809300,3,1,0,1,1,0,0,0,0,1,5,0,0,0,0,margm001
0,ARI201704240,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,margm001
0,ARI201704250,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,margm001
0,ARI201704260,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,margm001
0,ARI201704270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,margm001
0,ARI201709080,3,1,1,1,0,0,0,0,0,4,5,0,0,0,0,margm001
0,ARI201709090,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,margm001
0,ARI201709100,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,margm001
0,SEA201908060,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,margm001
0,SEA201908070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,margm001
0,LAN201905150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,margm001
0,LAN201907050,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,margm001
0,LAN201907060,1,0,0,0,1,0,0,0,0,2,3,0,0,0,0,margm001
0,LAN201907070,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,margm001
0,LAN201908010,2,1,1,0,0,0,1,1,0,0,4,0,0,0,0,margm001
0,LAN201908020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,margm001
0,LAN201908030,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,margm001
0,LAN201908040,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,margm001
0,PIT201906210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,margm001
0,PIT201906220,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,margm001
0,PIT201906230,1,1,0,0,0,0,1,0,0,1,6,0,0,0,0,margm001
0,LAN201805250,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,margm001
0,LAN201805260,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,margm001
0,LAN201808240,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,margm001
0,LAN201808250,2,1,1,0,0,0,1,0,0,0,5,0,0,0,0,margm001
0,LAN201808260,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,margm001
0,LAN201809210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,margm001
0,LAN201809220,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,margm001
