,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,SFN201904080,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,urial001
0,SFN201904090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,urial001
0,SFN201904100,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,urial001
0,SFN201908290,1,0,0,1,0,0,1,0,0,0,4,0,0,0,0,urial001
0,SFN201908300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,urial001
0,SFN201908310,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,urial001
0,NYN201907230,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,urial001
0,NYN201907240,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,urial001
0,NYN201907250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,urial001
0,CIN201908190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,urial001
0,CIN201908200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,urial001
0,CIN201908210,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,urial001
0,CHN201907200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,urial001
0,CHN201907210,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,urial001
0,SEA201809110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,urial001
0,CIN201809060,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,urial001
0,CIN201809070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,urial001
0,CIN201809090,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,urial001
0,PHI201908160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,urial001
0,PHI201908170,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,urial001
0,PHI201908180,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,urial001
0,SDN201904150,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,urial001
0,SDN201904160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,urial001
0,SDN201904180,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,urial001
0,SDN201904190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,urial001
0,SDN201904200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,urial001
0,SDN201907260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,urial001
0,SDN201907270,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,urial001
0,SDN201907280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,urial001
0,SDN201907290,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,urial001
0,SDN201907300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,urial001
0,SDN201908080,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,urial001
0,SDN201908090,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,urial001
0,SDN201908100,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,urial001
0,SDN201908120,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,urial001
0,SDN201908130,2,1,1,0,0,1,0,0,0,3,3,0,0,0,0,urial001
0,SDN201908140,1,0,1,0,0,1,0,0,0,3,2,0,0,0,0,urial001
0,SDN201908230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,urial001
0,SDN201908240,2,2,0,0,0,1,0,0,0,1,3,0,0,0,0,urial001
0,SDN201908250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,urial001
0,SDN201908260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,urial001
0,SDN201908270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,urial001
0,SDN201908280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,urial001
0,SDN201909060,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,urial001
0,SDN201909070,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,urial001
0,SDN201909080,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,urial001
0,SDN201909090,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,urial001
0,SDN201909100,3,3,0,0,0,0,0,0,0,1,5,0,0,0,0,urial001
0,SDN201909110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,urial001
0,SDN201909120,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,urial001
0,SDN201909200,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,urial001
0,SDN201909210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,urial001
0,SDN201909220,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,urial001
0,SDN201909240,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,urial001
0,SDN201909250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,urial001
0,SDN201909260,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,urial001
0,SDN201808280,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,urial001
0,SDN201808290,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,urial001
0,SDN201808300,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,urial001
0,SDN201808310,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,urial001
0,SDN201809010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,urial001
0,SDN201809020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,urial001
0,SEA201908060,2,2,0,0,0,0,0,0,0,1,3,0,0,0,0,urial001
0,SEA201908070,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,urial001
0,LAN201908010,1,1,0,0,0,1,1,0,0,0,3,0,0,0,0,urial001
0,LAN201908020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,urial001
0,ARI201809030,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,urial001
0,ARI201809040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,urial001
0,COL201909130,2,1,1,0,0,0,0,0,0,2,5,0,0,0,0,urial001
0,COL201909140,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,urial001
0,COL201909150,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,urial001
0,MIL201909160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,urial001
0,MIL201909170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,urial001
0,MIL201909190,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,urial001
0,ARI201904110,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,urial001
0,ARI201904120,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,urial001
0,ARI201904140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,urial001
0,ARI201909020,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,urial001
0,ARI201909270,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,urial001
0,ARI201909280,3,2,0,0,1,0,0,0,0,2,4,0,0,0,0,urial001
0,ARI201909290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,urial001
