,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,SFN201907220,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,maldm001
0,ATL201405190,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,maldm001
0,ATL201405220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,maldm001
0,NYN201406120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,maldm001
0,PIT201604170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,maldm001
0,PIT201607210,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,maldm001
0,PIT201609020,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,maldm001
0,PIT201609030,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,maldm001
0,BOS201806260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,maldm001
0,BOS201806270,1,0,0,0,1,1,0,0,0,3,4,0,0,0,0,maldm001
0,BOS201806280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,maldm001
0,BOS201809070,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,maldm001
0,BOS201809080,2,1,0,0,1,1,0,0,0,1,3,0,0,0,0,maldm001
0,NYN201705190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,maldm001
0,NYN201705200,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,maldm001
0,NYN201705210,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,maldm001
0,OAK201803290,3,2,1,0,0,0,0,0,0,1,5,0,0,0,0,maldm001
0,OAK201803300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,maldm001
0,OAK201804010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,maldm001
0,OAK201806160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,maldm001
0,OAK201806170,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,maldm001
0,OAK201808170,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,maldm001
0,OAK201808190,3,0,1,1,1,0,0,0,0,1,4,0,0,0,0,maldm001
0,WAS201907050,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,maldm001
0,WAS201907060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,maldm001
0,WAS201907070,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,maldm001
0,CHN201907160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,maldm001
0,CHN201907190,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,maldm001
0,CHN201907210,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,maldm001
0,TOR201407020,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,maldm001
0,WAS201607040,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,maldm001
0,COL201805080,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,maldm001
0,ARI201406160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,maldm001
0,ARI201406190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,maldm001
0,TBA201407300,3,2,1,0,0,0,1,0,0,4,4,0,0,0,0,maldm001
0,SEA201806110,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,maldm001
0,SEA201806120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,maldm001
0,SEA201806130,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,maldm001
0,SEA201807030,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,maldm001
0,SEA201807040,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,maldm001
0,SEA201807050,2,2,0,0,0,1,0,0,0,0,2,0,0,0,0,maldm001
0,SEA201807310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,maldm001
0,SEA201808200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,maldm001
0,SEA201808220,3,1,1,0,1,0,0,0,0,3,5,0,0,0,0,maldm001
0,SFN201606150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,maldm001
