,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,TOR201406250,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,suzui001
0,TOR201408290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,suzui001
0,TOR201408300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,suzui001
0,DET201408260,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,suzui001
0,DET201408270,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,suzui001
0,DET201408280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,suzui001
0,WAS201605130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,suzui001
0,WAS201605141,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,suzui001
0,WAS201605150,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,suzui001
0,WAS201610010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,suzui001
0,WAS201610020,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,suzui001
0,BOS201507070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,suzui001
0,BOS201507080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,suzui001
0,TBA201404170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,suzui001
0,TBA201404180,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,suzui001
0,TBA201409150,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,suzui001
0,TBA201409160,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,suzui001
0,TBA201409170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,suzui001
0,SEA201803290,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,suzui001
0,SEA201803310,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,suzui001
0,SEA201804010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,suzui001
0,SEA201804130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,suzui001
0,SEA201804140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,suzui001
0,SEA201804170,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,suzui001
0,SEA201804180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,suzui001
0,SEA201805020,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,suzui001
0,SFN201604220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,suzui001
0,OAK201903200,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,suzui001
0,OAK201903210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,suzui001
0,ARI201606100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,suzui001
0,ARI201606110,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,suzui001
0,ARI201606120,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,suzui001
0,BOS201404220,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,suzui001
0,BOS201408010,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,suzui001
0,BOS201409270,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,suzui001
0,BOS201409280,1,0,0,1,0,0,0,0,0,2,3,0,0,0,0,suzui001
0,SFN201707080,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,suzui001
0,SFN201707090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,suzui001
0,ARI201507200,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,suzui001
0,ARI201507210,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,suzui001
0,ARI201507220,1,0,0,1,0,0,0,0,0,1,5,0,0,0,0,suzui001
0,SLN201607150,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,suzui001
0,SLN201607160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,suzui001
0,SLN201607170,3,2,1,0,0,1,0,0,0,0,4,0,0,0,0,suzui001
0,MIL201604290,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,suzui001
0,MIL201604300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,suzui001
0,MIL201605010,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,suzui001
0,CIN201506190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,suzui001
0,CIN201506200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,suzui001
0,CIN201506210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,suzui001
0,SLN201405260,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,suzui001
0,SLN201405280,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,suzui001
0,LAN201705180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,suzui001
0,LAN201705190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,suzui001
0,LAN201705200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,suzui001
0,LAN201705210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,suzui001
0,COL201506050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,suzui001
0,COL201506060,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,suzui001
0,COL201506070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,suzui001
0,SDN201704210,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,suzui001
0,SDN201704220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,suzui001
0,SDN201704230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,suzui001
0,SDN201606130,3,3,0,0,0,2,0,0,0,1,4,0,0,0,0,suzui001
0,SDN201606140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,suzui001
0,SDN201606150,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,suzui001
0,MIL201405100,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,suzui001
0,MIL201405110,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,suzui001
0,NYN201604110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,suzui001
0,NYN201604120,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,suzui001
0,NYN201604130,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,suzui001
0,NYN201607040,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,suzui001
0,NYN201607060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,suzui001
0,NYN201608290,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,suzui001
0,NYN201608300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,suzui001
0,NYN201608310,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,suzui001
0,NYN201609010,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,suzui001
0,CHN201405200,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,suzui001
0,CHN201405210,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,suzui001
0,ARI201709220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,suzui001
0,ARI201709230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,suzui001
0,NYA201404080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,suzui001
0,NYA201404110,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,suzui001
0,NYA201404130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,suzui001
0,NYA201404162,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,suzui001
0,NYA201404250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,suzui001
0,NYA201404270,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,suzui001
0,NYA201404290,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,suzui001
0,NYA201405010,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,suzui001
0,NYA201405020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,suzui001
0,NYA201405030,2,0,2,0,0,0,0,0,0,1,4,0,0,0,0,suzui001
0,NYA201405182,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,suzui001
0,NYA201405300,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,suzui001
0,NYA201406010,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,suzui001
0,NYA201406020,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,suzui001
0,NYA201406030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,suzui001
0,NYA201406040,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,suzui001
0,NYA201406170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,suzui001
0,NYA201406180,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,suzui001
0,NYA201406190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,suzui001
0,NYA201406200,1,1,0,0,0,0,1,0,0,0,3,0,0,0,0,suzui001
0,NYA201406210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,suzui001
0,NYA201406220,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,suzui001
0,NYA201406270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,suzui001
0,NYA201406280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,suzui001
0,NYA201406290,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,suzui001
0,NYA201406300,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,suzui001
0,NYA201407020,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,suzui001
0,NYA201407180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,suzui001
0,NYA201407190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,suzui001
0,NYA201407200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,suzui001
0,NYA201407210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,suzui001
0,NYA201407220,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,suzui001
0,NYA201407230,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,suzui001
0,NYA201407240,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,suzui001
0,NYA201407250,1,0,0,0,1,1,0,0,0,3,3,0,0,0,0,suzui001
0,NYA201407260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,suzui001
0,NYA201407270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,suzui001
0,NYA201408040,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,suzui001
0,NYA201408050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,suzui001
0,NYA201408070,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,suzui001
0,NYA201408080,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,suzui001
0,NYA201408090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,suzui001
0,NYA201408100,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,suzui001
0,NYA201408190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,suzui001
0,NYA201408200,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,suzui001
0,NYA201408210,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,suzui001
0,NYA201408220,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,suzui001
0,NYA201408230,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,suzui001
0,NYA201408240,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,suzui001
0,NYA201409020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,suzui001
0,NYA201409030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,suzui001
0,NYA201409040,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,suzui001
0,NYA201409050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,suzui001
0,NYA201409060,2,2,0,0,0,0,0,0,0,1,2,0,0,0,0,suzui001
0,NYA201409070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,suzui001
0,NYA201409090,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,suzui001
0,NYA201409100,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,suzui001
0,NYA201409110,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,suzui001
0,NYA201409190,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,suzui001
0,NYA201409200,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,suzui001
0,NYA201409210,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,suzui001
0,NYA201409220,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,suzui001
0,NYA201409230,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,suzui001
0,NYA201409240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,suzui001
0,NYA201409250,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,suzui001
0,CHN201507030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,suzui001
0,CHN201507040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,suzui001
0,LAN201505110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,suzui001
0,LAN201505120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,suzui001
0,LAN201505130,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,suzui001
0,OAK201406130,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,suzui001
0,OAK201406140,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,suzui001
0,OAK201406150,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,suzui001
0,SFN201505070,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,suzui001
0,SFN201505080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,suzui001
0,SFN201505090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,suzui001
0,SFN201505100,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,suzui001
0,WAS201505040,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,suzui001
0,WAS201505050,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,suzui001
0,WAS201505060,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,suzui001
0,WAS201508280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,suzui001
0,WAS201508290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,suzui001
0,WAS201508300,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,suzui001
0,WAS201509170,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,suzui001
0,WAS201509180,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,suzui001
0,WAS201509190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,suzui001
0,WAS201509200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,suzui001
0,MIA201504060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,suzui001
0,MIA201504070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,suzui001
0,MIA201504080,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,suzui001
0,MIA201504100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,suzui001
0,MIA201504110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,suzui001
0,MIA201504120,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,suzui001
0,MIA201504240,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,suzui001
0,MIA201504250,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,suzui001
0,MIA201504260,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,suzui001
0,MIA201504270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,suzui001
0,MIA201504280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,suzui001
0,MIA201504290,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,suzui001
0,MIA201505010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,suzui001
0,MIA201505020,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,suzui001
0,MIA201505030,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,suzui001
0,MIA201505150,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,suzui001
0,MIA201505160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,suzui001
0,MIA201505170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,suzui001
0,MIA201505180,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,suzui001
0,MIA201505190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,suzui001
0,MIA201505220,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,suzui001
0,MIA201505230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,suzui001
0,MIA201505240,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,suzui001
0,MIA201506010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,suzui001
0,MIA201506030,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,suzui001
0,MIA201506110,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,suzui001
0,MIA201506120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,suzui001
0,MIA201506130,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,suzui001
0,MIA201506140,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,suzui001
0,MIA201506150,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,suzui001
0,MIA201506160,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,suzui001
0,MIA201506230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,suzui001
0,MIA201506240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,suzui001
0,MIA201506250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,suzui001
0,MIA201506260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,suzui001
0,MIA201506270,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,suzui001
0,MIA201506280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,suzui001
0,MIA201506300,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,suzui001
0,MIA201507010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,suzui001
0,MIA201507020,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,suzui001
0,MIA201507090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,suzui001
0,MIA201507100,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,suzui001
0,MIA201507110,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,suzui001
0,MIA201507120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,suzui001
0,MIA201507280,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,suzui001
0,MIA201507290,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,suzui001
0,MIA201507300,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,suzui001
0,MIA201507310,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,suzui001
0,MIA201508020,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,suzui001
0,MIA201508030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,suzui001
0,MIA201508040,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,suzui001
0,MIA201508050,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,suzui001
0,MIA201508110,1,1,0,0,0,2,0,0,1,1,2,0,0,0,0,suzui001
0,MIA201508120,2,1,0,1,0,0,0,0,0,3,5,0,0,0,0,suzui001
0,MIA201508200,2,1,0,1,0,0,0,0,0,0,5,0,0,0,0,suzui001
0,MIA201508210,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,suzui001
0,MIA201508220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,suzui001
0,MIA201508230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,suzui001
0,MIA201508240,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,suzui001
0,MIA201508250,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,suzui001
0,MIA201508270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,suzui001
0,MIA201509040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,suzui001
0,MIA201509050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,suzui001
0,MIA201509060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,suzui001
0,MIA201509070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,suzui001
0,MIA201509080,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,suzui001
0,MIA201509090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,suzui001
0,MIA201509110,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,suzui001
0,MIA201509120,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,suzui001
0,MIA201509130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,suzui001
0,MIA201509230,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,suzui001
0,MIA201509240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,suzui001
0,MIA201509260,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,suzui001
0,MIA201509270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,suzui001
0,TEX201804220,2,2,0,0,0,2,0,0,0,0,3,0,0,0,0,suzui001
0,PIT201706090,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,suzui001
0,PIT201706100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,suzui001
0,PIT201706110,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,suzui001
0,TBA201605250,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,suzui001
0,PHI201605160,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,suzui001
0,PHI201605170,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,suzui001
0,PHI201605180,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,suzui001
0,PHI201607180,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,suzui001
0,PHI201607190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,suzui001
0,PHI201607200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,suzui001
0,PHI201607210,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,suzui001
0,PHI201609160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,suzui001
0,PHI201609170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,suzui001
0,PHI201609180,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,suzui001
0,CHA201405220,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,suzui001
0,CHA201405230,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,suzui001
0,CHA201405240,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,suzui001
0,CHA201405250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,suzui001
0,SDN201507230,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,suzui001
0,SDN201507240,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,suzui001
0,SDN201507250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,suzui001
0,SDN201507260,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,suzui001
0,CHN201706050,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,suzui001
0,CHN201706060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,suzui001
0,CHN201706070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,suzui001
0,WAS201704050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,suzui001
0,WAS201704060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,suzui001
0,WAS201708070,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,suzui001
0,WAS201708080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,suzui001
0,WAS201708090,3,3,0,0,0,0,0,0,0,1,4,0,0,0,0,suzui001
0,WAS201708280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,suzui001
0,WAS201708290,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,suzui001
0,WAS201708300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,suzui001
0,COL201608050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,suzui001
0,COL201608060,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,suzui001
0,COL201608070,1,0,0,1,0,1,0,0,0,0,4,0,0,0,0,suzui001
0,TBA201509290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,suzui001
0,TBA201509300,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,suzui001
0,TBA201510010,1,1,0,0,0,0,0,0,1,1,2,0,0,0,0,suzui001
0,MIN201407030,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,suzui001
0,MIN201407040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,suzui001
0,MIN201407050,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,suzui001
0,MIN201407060,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,suzui001
0,MIA201704120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,suzui001
0,MIA201704130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,suzui001
0,MIA201704140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,suzui001
0,MIA201704150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,suzui001
