,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,KCA201709100,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,buxtb001
0,PHI201904060,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,buxtb001
0,PHI201904070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,buxtb001
0,MIL201604210,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,buxtb001
0,DET201509270,2,0,1,0,1,0,0,0,0,2,4,0,0,0,0,buxtb001
0,TEX201506140,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,buxtb001
0,ANA201805100,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,buxtb001
0,ANA201805110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,buxtb001
0,ANA201805120,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,buxtb001
0,BAL201904201,1,0,1,0,0,1,0,0,0,2,3,0,0,0,0,buxtb001
0,BAL201904202,2,0,2,0,0,0,0,0,0,1,5,0,0,0,0,buxtb001
0,BAL201904210,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,buxtb001
0,SDN201708010,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,buxtb001
0,SDN201708020,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,buxtb001
0,CLE201705120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,buxtb001
0,CLE201705130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,buxtb001
0,CLE201705140,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,buxtb001
0,CLE201706230,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,buxtb001
0,CLE201706240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,buxtb001
0,CLE201706250,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,buxtb001
0,CLE201709260,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,buxtb001
0,CLE201709270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,buxtb001
0,BAL201803290,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,buxtb001
0,BAL201803310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,buxtb001
0,BAL201804010,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,buxtb001
0,NYN201609160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,buxtb001
0,NYN201609170,2,1,0,0,1,0,1,0,0,1,5,0,0,0,0,buxtb001
0,NYN201609180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,buxtb001
0,MIN201903280,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,buxtb001
0,MIN201903300,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,buxtb001
0,MIN201903310,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,buxtb001
0,MIN201904130,1,1,0,0,0,1,0,0,0,1,2,0,0,0,0,buxtb001
0,MIN201904140,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,buxtb001
0,MIN201904150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,buxtb001
0,MIN201904160,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,buxtb001
0,MIN201904170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,buxtb001
0,MIN201904180,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,buxtb001
0,MIN201904260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,buxtb001
0,MIN201904270,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,buxtb001
0,MIN201904280,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,buxtb001
0,MIN201904290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,buxtb001
0,MIN201904300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,buxtb001
0,MIN201905010,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,buxtb001
0,MIN201905020,1,0,0,1,0,0,0,0,0,1,4,0,0,0,0,buxtb001
0,MIN201905100,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,buxtb001
0,MIN201905112,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,buxtb001
0,MIN201905120,3,2,1,0,0,1,0,0,0,1,3,0,0,0,0,buxtb001
0,MIN201905130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,buxtb001
0,MIN201905140,1,0,1,0,0,1,0,0,0,1,2,0,0,0,0,buxtb001
0,MIN201905150,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,buxtb001
0,MIN201905240,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,buxtb001
0,MIN201905250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,buxtb001
0,MIN201905260,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,buxtb001
0,MIN201905270,1,0,0,0,1,0,1,1,0,3,3,0,0,0,0,buxtb001
0,MIN201906110,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,buxtb001
0,MIN201906120,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,buxtb001
0,MIN201906130,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,buxtb001
0,MIN201906140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,buxtb001
0,MIN201907050,2,0,2,0,0,0,0,0,0,1,5,0,0,0,0,buxtb001
0,MIN201907060,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,buxtb001
0,MIN201907070,1,0,0,1,0,0,0,0,0,1,4,0,0,0,0,buxtb001
0,SEA201905160,2,1,0,0,1,0,0,0,0,3,5,0,0,0,0,buxtb001
0,SEA201905170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,buxtb001
0,SEA201905180,2,1,0,0,1,1,0,0,0,5,4,0,0,0,0,buxtb001
0,SEA201905190,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,buxtb001
0,CLE201906040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,buxtb001
0,CLE201906050,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,buxtb001
0,CLE201907120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,buxtb001
0,CLE201907130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,buxtb001
0,PIT201804020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,buxtb001
0,PIT201804040,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,buxtb001
0,DET201704110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,buxtb001
0,DET201704130,1,1,0,0,0,0,1,0,0,0,5,0,0,0,0,buxtb001
0,DET201708110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,buxtb001
0,DET201708120,2,1,0,0,1,0,0,0,1,2,4,0,0,0,0,buxtb001
0,DET201708130,1,1,0,0,0,1,1,1,0,2,2,0,0,0,0,buxtb001
0,DET201709210,1,1,0,0,0,1,0,0,0,2,4,0,0,0,0,buxtb001
0,DET201709220,3,1,2,0,0,0,0,0,0,2,4,0,0,0,0,buxtb001
0,DET201709230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,buxtb001
0,DET201709240,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,buxtb001
0,KCA201904020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,buxtb001
0,TBA201608050,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,buxtb001
0,MIN201506170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,buxtb001
0,MIN201506180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,buxtb001
0,MIN201506190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,buxtb001
0,MIN201506200,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,buxtb001
0,MIN201506210,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,buxtb001
0,MIN201506220,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,buxtb001
0,MIN201506230,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,buxtb001
0,MIN201506240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,buxtb001
0,MIN201508280,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,buxtb001
0,MIN201508290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,buxtb001
0,MIN201508300,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,buxtb001
0,MIN201509010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,buxtb001
0,MIN201509020,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,buxtb001
0,MIN201509030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,buxtb001
0,MIN201509140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,buxtb001
0,MIN201509150,2,1,1,0,0,0,1,0,0,0,3,0,0,0,0,buxtb001
0,MIN201509160,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,buxtb001
0,MIN201509192,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,buxtb001
0,MIN201510040,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,buxtb001
0,TBA201508250,2,1,1,0,0,1,0,0,0,1,4,0,0,0,0,buxtb001
0,TBA201508260,2,2,0,0,0,0,2,0,0,0,5,0,0,0,0,buxtb001
0,TBA201508270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,buxtb001
0,ANA201706010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,buxtb001
0,ANA201706020,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,buxtb001
0,ANA201706030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,buxtb001
0,HOU201707140,1,0,1,0,0,1,0,0,0,0,2,0,0,0,0,buxtb001
0,KCA201805280,1,1,0,0,0,0,1,0,0,0,5,0,0,0,0,buxtb001
0,KCA201805290,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,buxtb001
0,MIN201804050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,buxtb001
0,MIN201804070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,buxtb001
0,MIN201804090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,buxtb001
0,MIN201804100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,buxtb001
0,MIN201804110,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,buxtb001
0,MIN201804120,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,buxtb001
0,MIN201805140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,buxtb001
0,MIN201805150,1,1,0,0,0,0,1,0,0,0,3,0,0,0,0,buxtb001
0,MIN201805160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,buxtb001
0,MIN201805180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,buxtb001
0,MIN201805200,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,buxtb001
0,MIN201805210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,buxtb001
0,MIN201805220,1,1,0,0,0,0,1,1,0,1,2,0,0,0,0,buxtb001
0,MIN201805230,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,buxtb001
0,TOR201708250,3,3,0,0,0,0,2,0,0,2,5,0,0,0,0,buxtb001
0,TOR201708260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,buxtb001
0,TOR201708270,4,1,0,0,3,0,0,0,0,5,5,0,0,0,0,buxtb001
0,MIN201704030,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,buxtb001
0,MIN201704050,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,buxtb001
0,MIN201704060,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,buxtb001
0,MIN201704140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,buxtb001
0,MIN201704150,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,buxtb001
0,MIN201704160,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,buxtb001
0,MIN201704180,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,buxtb001
0,MIN201704200,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,buxtb001
0,MIN201704210,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,buxtb001
0,MIN201704220,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,buxtb001
0,MIN201705020,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,buxtb001
0,MIN201705030,1,0,0,1,0,0,1,0,0,0,4,0,0,0,0,buxtb001
0,MIN201705040,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,buxtb001
0,MIN201705070,1,1,0,0,0,0,1,0,0,0,3,0,0,0,0,buxtb001
0,MIN201705160,1,0,0,0,1,0,1,1,0,1,3,0,0,0,0,buxtb001
0,MIN201705181,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,buxtb001
0,MIN201705182,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,buxtb001
0,MIN201705190,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,buxtb001
0,MIN201705211,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,buxtb001
0,MIN201705260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,buxtb001
0,MIN201705270,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,buxtb001
0,MIN201705280,1,1,0,0,0,0,2,1,0,0,5,0,0,0,0,buxtb001
0,MIN201705290,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,buxtb001
0,MIN201705300,2,2,0,0,0,1,0,0,0,1,3,0,0,0,0,buxtb001
0,MIN201705310,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,buxtb001
0,MIN201706120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,buxtb001
0,MIN201706140,3,1,1,0,1,1,0,0,0,1,3,0,0,0,0,buxtb001
0,MIN201706150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,buxtb001
0,MIN201706160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,buxtb001
0,MIN201706171,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,buxtb001
0,MIN201706172,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,buxtb001
0,MIN201706180,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,buxtb001
0,MIN201706200,2,2,0,0,0,1,1,0,0,1,3,0,0,0,0,buxtb001
0,MIN201706210,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,buxtb001
0,MIN201706220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,buxtb001
0,MIN201707030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,buxtb001
0,MIN201707040,3,2,0,0,1,0,0,0,0,1,4,0,0,0,0,buxtb001
0,MIN201707050,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,buxtb001
0,MIN201707060,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,buxtb001
0,MIN201707070,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,buxtb001
0,MIN201707080,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,buxtb001
0,MIN201708030,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,buxtb001
0,MIN201708040,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,buxtb001
0,MIN201708050,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,buxtb001
0,MIN201708060,1,1,0,0,0,0,1,0,0,0,3,0,0,0,0,buxtb001
0,MIN201708070,1,1,0,0,0,1,1,1,0,0,2,0,0,0,0,buxtb001
0,MIN201708080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,buxtb001
0,MIN201708150,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,buxtb001
0,MIN201708171,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,buxtb001
0,MIN201708172,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,buxtb001
0,MIN201708180,3,0,1,1,1,0,0,0,0,1,4,0,0,0,0,buxtb001
0,MIN201708190,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,buxtb001
0,MIN201708200,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,buxtb001
0,MIN201708290,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,buxtb001
0,MIN201708300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,buxtb001
0,MIN201709020,3,2,0,1,0,0,0,0,0,2,5,0,0,0,0,buxtb001
0,MIN201709030,2,1,0,1,0,1,0,0,0,2,2,0,0,0,0,buxtb001
0,MIN201709120,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,buxtb001
0,MIN201709130,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,buxtb001
0,MIN201709140,2,1,0,0,1,1,0,0,0,1,4,0,0,0,0,buxtb001
0,MIN201709150,2,2,0,0,0,0,1,0,0,0,4,0,0,0,0,buxtb001
0,MIN201709160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,buxtb001
0,MIN201709170,3,1,1,0,1,1,0,0,0,2,4,0,0,0,0,buxtb001
0,MIN201709290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,buxtb001
0,MIN201710010,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,buxtb001
0,ANA201905200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,buxtb001
0,ANA201905210,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,buxtb001
0,KCA201604080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,buxtb001
0,KCA201604090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,buxtb001
0,KCA201604100,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,buxtb001
0,KCA201609270,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,buxtb001
0,KCA201609280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,buxtb001
0,KCA201609290,2,0,1,1,0,1,0,0,0,2,3,0,0,0,0,buxtb001
0,OAK201605310,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,buxtb001
0,OAK201606010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,buxtb001
0,TOR201905060,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,buxtb001
0,TOR201905070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,buxtb001
0,TOR201905080,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,buxtb001
0,TBA201905300,1,0,0,1,0,0,0,0,0,1,3,0,0,0,0,buxtb001
0,TBA201905310,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,buxtb001
0,TBA201906010,2,1,0,0,1,1,0,0,0,2,3,0,0,0,0,buxtb001
0,TBA201906020,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,buxtb001
0,NYA201606240,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,buxtb001
0,NYA201606250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,buxtb001
0,BAL201705220,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,buxtb001
0,BAL201705230,1,1,0,0,0,1,0,0,0,1,2,0,0,0,0,buxtb001
0,BAL201705240,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,buxtb001
0,HOU201509050,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,buxtb001
0,HOU201509060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,buxtb001
0,TEX201704240,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,buxtb001
0,TEX201704250,2,2,0,0,0,1,0,0,0,1,3,0,0,0,0,buxtb001
0,TEX201704260,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,buxtb001
0,MIN201604110,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,buxtb001
0,MIN201604130,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,buxtb001
0,MIN201604140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,buxtb001
0,MIN201604170,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,buxtb001
0,MIN201604180,1,0,0,1,0,0,0,0,0,1,3,0,0,0,0,buxtb001
0,MIN201604190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,buxtb001
0,MIN201606020,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,buxtb001
0,MIN201606030,2,1,0,1,0,0,0,0,0,0,4,0,0,0,0,buxtb001
0,MIN201606040,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,buxtb001
0,MIN201606050,3,2,0,1,0,0,1,0,0,1,4,0,0,0,0,buxtb001
0,MIN201606070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,buxtb001
0,MIN201606080,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,buxtb001
0,MIN201606090,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,buxtb001
0,MIN201606100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,buxtb001
0,MIN201606110,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,buxtb001
0,MIN201606120,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,buxtb001
0,MIN201606160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,buxtb001
0,MIN201606170,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,buxtb001
0,MIN201606180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,buxtb001
0,MIN201606210,0,0,0,0,0,1,0,0,1,1,3,0,0,0,0,buxtb001
0,MIN201606220,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,buxtb001
0,MIN201606230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,buxtb001
0,MIN201607010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,buxtb001
0,MIN201607020,2,1,0,1,0,0,0,0,0,1,5,0,0,0,0,buxtb001
0,MIN201607050,2,0,2,0,0,1,0,0,0,1,3,0,0,0,0,buxtb001
0,MIN201607150,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,buxtb001
0,MIN201607160,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,buxtb001
0,MIN201607260,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,buxtb001
0,MIN201607280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,buxtb001
0,MIN201607290,1,0,1,0,0,1,1,0,0,0,4,0,0,0,0,buxtb001
0,MIN201607300,0,0,0,0,0,0,1,0,0,1,4,0,0,0,0,buxtb001
0,MIN201607310,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,buxtb001
0,MIN201609010,1,0,0,0,1,0,0,0,0,3,3,0,0,0,0,buxtb001
0,MIN201609020,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,buxtb001
0,MIN201609030,3,0,2,0,1,0,0,0,0,2,4,0,0,0,0,buxtb001
0,MIN201609040,3,1,1,0,1,0,1,0,0,4,6,0,0,0,0,buxtb001
