,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,SDN201805280,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,villc002
0,SDN201805290,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,villc002
0,SDN201805300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,villc002
0,SDN201805310,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,villc002
0,SDN201806010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,villc002
0,SDN201806020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,villc002
0,SDN201806050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,villc002
0,SDN201806060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,villc002
0,SDN201806200,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,villc002
0,SDN201806290,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,villc002
0,SDN201806300,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,villc002
0,SDN201807010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,villc002
0,SDN201807090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,villc002
0,SDN201807100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,villc002
0,SDN201807110,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,villc002
0,SDN201807120,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,villc002
0,SDN201807130,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,villc002
0,SDN201807140,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,villc002
0,SDN201807150,2,1,0,0,1,1,0,0,0,1,3,0,0,0,0,villc002
0,SDN201807270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,villc002
0,SDN201807280,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,villc002
0,SDN201807290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,villc002
0,SDN201807300,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,villc002
0,SDN201807310,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,villc002
0,SDN201808110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,villc002
0,SDN201808120,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,villc002
0,SDN201808130,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,villc002
0,SDN201808140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,villc002
0,SDN201808160,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,villc002
0,SDN201808170,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,villc002
0,SDN201808180,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,villc002
0,SDN201808190,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,villc002
0,LAN201805250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,villc002
0,LAN201805260,2,0,0,0,2,0,0,0,0,3,5,0,0,0,0,villc002
0,LAN201805270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,villc002
0,TEX201806250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,villc002
0,TEX201806260,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,villc002
0,TEX201806270,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,villc002
0,PIT201805170,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,villc002
0,PIT201805190,2,0,1,0,1,0,0,0,0,2,4,0,0,0,0,villc002
0,PIT201805200,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,villc002
0,ARI201804200,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,villc002
0,ARI201804210,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,villc002
0,ARI201804220,2,0,1,0,1,0,0,0,0,2,4,0,0,0,0,villc002
0,ARI201807050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,villc002
0,ARI201807060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,villc002
0,ARI201807070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,villc002
0,ARI201807080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,villc002
0,HOU201804060,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,villc002
0,HOU201804070,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,villc002
0,HOU201804080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,villc002
0,ATL201806150,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,villc002
0,ATL201806160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,villc002
0,ATL201806170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,villc002
0,MIL201808070,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,villc002
0,MIL201808080,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,villc002
0,SFN201804300,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,villc002
0,SFN201805010,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,villc002
0,SFN201805020,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,villc002
0,SFN201806210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,villc002
0,SFN201806230,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,villc002
0,SFN201806240,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,villc002
0,SLN201806110,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,villc002
0,SLN201806120,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,villc002
0,SLN201806130,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,villc002
0,CHN201808020,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,villc002
0,CHN201808030,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,villc002
0,CHN201808040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,villc002
0,CHN201808050,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,villc002
0,WAS201805210,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,villc002
0,WAS201805220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,villc002
0,WAS201805230,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,villc002
