,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,ATL201907020,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,acunr001
0,ATL201907030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,acunr001
0,ATL201907040,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,acunr001
0,ATL201907050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,acunr001
0,ATL201907060,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,acunr001
0,ATL201907070,1,1,0,0,0,3,0,0,0,0,2,0,0,0,0,acunr001
0,ATL201907180,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,acunr001
0,ATL201907190,3,2,1,0,0,1,0,0,0,1,4,0,0,0,0,acunr001
0,ATL201907200,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,acunr001
0,ATL201907210,2,1,0,0,1,1,0,0,0,2,4,0,0,0,0,acunr001
0,ATL201907230,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,acunr001
0,ATL201907240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,acunr001
0,ATL201908010,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,acunr001
0,ATL201908020,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,acunr001
0,ATL201908030,1,1,0,0,0,1,0,0,0,2,5,0,0,0,0,acunr001
0,ATL201908040,2,0,1,0,1,0,0,0,0,2,5,0,0,0,0,acunr001
0,ATL201908130,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,acunr001
0,ATL201908140,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,acunr001
0,ATL201908150,1,0,0,0,1,1,0,0,0,2,4,0,0,0,0,acunr001
0,ATL201908160,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,acunr001
0,ATL201908170,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,acunr001
0,ATL201908180,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,acunr001
0,ATL201908200,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,acunr001
0,ATL201908210,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,acunr001
0,ATL201908220,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,acunr001
0,ATL201908300,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,acunr001
0,ATL201908310,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,acunr001
0,ATL201909010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,acunr001
0,ATL201909020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,acunr001
0,ATL201909030,1,0,0,1,0,1,0,0,0,0,4,0,0,0,0,acunr001
0,ATL201909050,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,acunr001
0,ATL201909060,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,acunr001
0,ATL201909070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,acunr001
0,ATL201909080,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,acunr001
0,ATL201909170,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,acunr001
0,ATL201909180,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,acunr001
0,ATL201909190,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,acunr001
0,ATL201909200,2,0,1,0,1,2,0,0,0,2,2,0,0,0,0,acunr001
0,ATL201909210,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,acunr001
0,BOS201805250,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,acunr001
0,BOS201805260,3,2,0,0,1,0,0,0,0,1,5,0,0,0,0,acunr001
0,BOS201805270,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,acunr001
0,NYN201906280,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,acunr001
0,NYN201906290,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,acunr001
0,NYN201906300,3,2,0,0,1,0,0,0,0,1,5,0,0,0,0,acunr001
0,NYN201908230,1,1,0,0,0,3,0,0,0,0,4,0,0,0,0,acunr001
0,NYN201908240,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,acunr001
0,NYN201908250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,acunr001
0,CIN201904230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,acunr001
0,CIN201904240,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,acunr001
0,CIN201904250,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,acunr001
0,WAS201906210,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,acunr001
0,WAS201906220,1,1,0,0,0,1,0,0,0,0,5,0,0,0,0,acunr001
0,WAS201906230,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,acunr001
0,WAS201907290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,acunr001
0,WAS201907300,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,acunr001
0,WAS201907310,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,acunr001
0,WAS201909130,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,acunr001
0,WAS201909140,1,0,1,0,0,0,0,0,0,2,6,0,0,0,0,acunr001
0,WAS201909150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,acunr001
0,CHN201906240,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,acunr001
0,CHN201906250,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,acunr001
0,CHN201906260,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,acunr001
0,CHN201906270,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,acunr001
0,MIA201905030,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,acunr001
0,MIA201905040,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,acunr001
0,MIA201906070,3,2,0,0,1,0,0,0,0,3,5,0,0,0,0,acunr001
0,MIA201906080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,acunr001
0,MIA201906090,1,0,0,0,1,1,0,0,0,3,6,0,0,0,0,acunr001
0,MIA201908080,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,acunr001
0,MIA201908090,3,1,0,0,2,0,0,0,0,4,5,0,0,0,0,acunr001
0,MIA201908100,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,acunr001
0,MIA201908110,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,acunr001
0,NYN201805010,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,acunr001
0,NYN201805020,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,acunr001
0,NYN201805030,3,2,0,0,1,0,0,0,0,1,5,0,0,0,0,acunr001
0,NYN201808020,2,1,0,1,0,1,0,0,0,0,3,0,0,0,0,acunr001
0,NYN201808030,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,acunr001
0,NYN201808040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,acunr001
0,NYN201808050,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,acunr001
0,NYN201809250,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,acunr001
0,NYN201809260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,acunr001
0,NYN201809270,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,acunr001
0,CIN201804250,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,acunr001
0,CIN201804260,3,1,1,0,1,0,0,0,0,2,4,0,0,0,0,acunr001
0,PHI201804270,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,acunr001
0,PHI201804280,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,acunr001
0,PHI201804290,2,0,2,0,0,2,0,0,0,1,3,0,0,0,0,acunr001
0,PHI201805210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,acunr001
0,PHI201805220,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,acunr001
0,PHI201805230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,acunr001
0,PHI201809280,3,3,0,0,0,0,0,0,0,2,6,0,0,0,0,acunr001
0,PHI201809290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,acunr001
0,PHI201809300,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,acunr001
0,PHI201903280,1,1,0,0,0,2,0,0,0,1,2,0,0,0,0,acunr001
0,PHI201903300,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,acunr001
0,PHI201903310,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,acunr001
0,PHI201907260,2,2,0,0,0,1,0,0,0,3,4,0,0,0,0,acunr001
0,PHI201907270,2,1,0,0,1,1,0,0,0,3,5,0,0,0,0,acunr001
0,PHI201907280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,acunr001
0,PHI201909090,1,0,0,0,1,2,0,0,0,1,3,0,0,0,0,acunr001
0,PHI201909100,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,acunr001
0,PHI201909110,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,acunr001
0,PHI201909120,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,acunr001
0,TBA201805080,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,acunr001
0,TBA201805090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,acunr001
0,SDN201907120,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,acunr001
0,SDN201907130,1,0,0,0,1,0,0,0,0,1,6,0,0,0,0,acunr001
0,SDN201907140,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,acunr001
0,MIA201805100,1,1,0,0,0,1,0,0,0,0,5,0,0,0,0,acunr001
0,MIA201805110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,acunr001
0,MIA201805120,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,acunr001
0,MIA201805130,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,acunr001
0,MIA201807230,2,1,1,0,0,2,0,0,0,2,4,0,0,0,0,acunr001
0,MIA201807240,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,acunr001
0,MIA201808230,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,acunr001
0,MIA201808240,1,0,1,0,0,0,1,0,0,0,4,0,0,0,0,acunr001
0,MIA201808250,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,acunr001
0,MIA201808260,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,acunr001
0,NYA201807020,2,0,1,0,1,0,0,0,0,3,5,0,0,0,0,acunr001
0,NYA201807030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,acunr001
0,NYA201807040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,acunr001
0,MIN201908050,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,acunr001
0,MIN201908060,3,2,0,0,1,1,0,0,0,2,5,0,0,0,0,acunr001
0,MIN201908070,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,acunr001
0,LAN201905060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,acunr001
0,LAN201905070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,acunr001
0,LAN201905080,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,acunr001
0,CLE201904201,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,acunr001
0,CLE201904202,1,0,1,0,0,0,0,0,0,2,5,0,0,0,0,acunr001
0,CLE201904210,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,acunr001
0,PIT201906040,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,acunr001
0,PIT201906050,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,acunr001
0,PIT201906060,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,acunr001
0,PIT201808200,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,acunr001
0,PIT201808210,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,acunr001
0,PIT201808220,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,acunr001
0,KCA201909240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,acunr001
0,ARI201809060,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,acunr001
0,ARI201809070,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,acunr001
0,ARI201809080,2,1,1,0,0,2,0,0,0,0,3,0,0,0,0,acunr001
0,ARI201809090,2,0,0,1,1,2,0,0,0,2,3,0,0,0,0,acunr001
0,COL201904080,2,1,0,0,1,1,0,0,0,2,3,0,0,0,0,acunr001
0,COL201904090,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,acunr001
0,COL201908260,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,acunr001
0,SLN201905240,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,acunr001
0,SLN201905250,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,acunr001
0,SLN201905260,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,acunr001
0,ATL201805040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,acunr001
0,ATL201805050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,acunr001
0,ATL201805060,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,acunr001
0,ATL201805150,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,acunr001
0,ATL201805160,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,acunr001
0,ATL201805180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,acunr001
0,ATL201805190,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,acunr001
0,ATL201805200,2,2,0,0,0,0,0,0,1,3,4,0,0,0,0,acunr001
0,ATL201807100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,acunr001
0,ATL201807110,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,acunr001
0,ATL201807130,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,acunr001
0,ATL201807140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,acunr001
0,ATL201807150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,acunr001
0,ATL201807260,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,acunr001
0,ATL201807270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,acunr001
0,ATL201807280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,acunr001
0,ATL201807290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,acunr001
0,ATL201807300,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,acunr001
0,ATL201807310,3,2,0,0,1,0,0,0,0,2,5,0,0,0,0,acunr001
0,ATL201808100,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,acunr001
0,ATL201808110,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,acunr001
0,ATL201808120,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,acunr001
0,ATL201808131,2,0,1,0,1,2,0,0,0,3,3,0,0,0,0,acunr001
0,ATL201808132,3,2,0,0,1,0,0,0,0,2,5,0,0,0,0,acunr001
0,ATL201808140,3,1,0,0,2,0,0,0,0,4,5,0,0,0,0,acunr001
0,ATL201808150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,acunr001
0,ATL201808160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,acunr001
0,ATL201808170,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,acunr001
0,ATL201808180,3,2,1,0,0,1,0,0,0,0,4,0,0,0,0,acunr001
0,ATL201808190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,acunr001
0,ATL201808280,0,0,0,0,0,1,0,0,1,1,3,0,0,0,0,acunr001
0,ATL201808290,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,acunr001
0,ATL201808300,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,acunr001
0,ATL201808310,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,acunr001
0,ATL201809010,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,acunr001
0,ATL201809020,3,1,1,0,1,0,0,0,0,1,4,0,0,0,0,acunr001
0,ATL201809030,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,acunr001
0,ATL201809040,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,acunr001
0,ATL201809050,1,0,0,0,1,2,0,0,0,1,3,0,0,0,0,acunr001
0,ATL201809140,4,2,1,1,0,0,0,0,0,2,5,0,0,0,0,acunr001
0,ATL201809150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,acunr001
0,ATL201809160,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,acunr001
0,ATL201809170,3,3,0,0,0,0,0,0,0,1,5,0,0,0,0,acunr001
0,ATL201809180,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,acunr001
0,ATL201809190,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,acunr001
0,ATL201809200,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,acunr001
0,ATL201809210,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,acunr001
0,ATL201809220,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,acunr001
0,ATL201809230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,acunr001
0,MIL201807050,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,acunr001
0,MIL201807060,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,acunr001
0,MIL201807080,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,acunr001
0,MIL201907150,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,acunr001
0,MIL201907160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,acunr001
0,MIL201907170,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,acunr001
0,SFN201809100,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,acunr001
0,SFN201809110,1,0,0,1,0,2,0,0,0,0,3,0,0,0,0,acunr001
0,SFN201809120,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,acunr001
0,TOR201908270,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,acunr001
0,TOR201908280,1,0,1,0,0,0,0,0,0,2,5,0,0,0,0,acunr001
0,SLN201806290,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,acunr001
0,SLN201806300,3,1,1,0,1,0,0,0,0,2,5,0,0,0,0,acunr001
0,SLN201807010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,acunr001
0,CHN201805140,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,acunr001
0,WAS201807200,3,1,1,0,1,1,0,0,0,1,4,0,0,0,0,acunr001
0,WAS201807220,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,acunr001
0,WAS201808071,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,acunr001
0,WAS201808072,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,acunr001
0,WAS201808080,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,acunr001
0,WAS201808090,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,acunr001
0,ARI201905090,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,acunr001
0,ARI201905100,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,acunr001
0,ARI201905110,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,acunr001
0,ARI201905120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,acunr001
