,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,OAK201804220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,chapm001
0,OAK201805040,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,chapm001
0,OAK201805050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,chapm001
0,OAK201805060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,chapm001
0,OAK201805070,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,chapm001
0,OAK201805080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,chapm001
0,OAK201805090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,chapm001
0,OAK201805220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,chapm001
0,OAK201805230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,chapm001
0,OAK201805240,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,chapm001
0,OAK201805250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,chapm001
0,OAK201805260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,chapm001
0,OAK201805270,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,chapm001
0,OAK201805280,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,chapm001
0,OAK201805290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,chapm001
0,OAK201805300,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,chapm001
0,OAK201805310,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,chapm001
0,OAK201806070,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,chapm001
0,OAK201806080,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,chapm001
0,OAK201806090,3,3,0,0,0,1,0,0,0,0,3,0,0,0,0,chapm001
0,OAK201806100,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,chapm001
0,OAK201806120,3,0,3,0,0,0,0,0,0,0,3,0,0,0,0,chapm001
0,OAK201806130,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,chapm001
0,OAK201806140,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,chapm001
0,OAK201807030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,chapm001
0,OAK201807040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,chapm001
0,OAK201807200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,chapm001
0,OAK201807210,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,chapm001
0,OAK201807220,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,chapm001
0,OAK201807300,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,chapm001
0,OAK201807310,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,chapm001
0,OAK201808010,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,chapm001
0,OAK201808030,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,chapm001
0,OAK201808040,2,0,0,1,1,0,0,0,0,1,4,0,0,0,0,chapm001
0,OAK201808050,1,0,0,0,1,0,0,0,0,2,3,0,0,0,0,chapm001
0,OAK201808070,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,chapm001
0,OAK201808080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,chapm001
0,OAK201808130,3,0,3,0,0,0,0,0,0,2,5,0,0,0,0,chapm001
0,OAK201808140,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,chapm001
0,OAK201808150,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,chapm001
0,OAK201808170,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,chapm001
0,OAK201808180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,chapm001
0,OAK201808190,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,chapm001
0,OAK201808200,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,chapm001
0,OAK201808210,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,chapm001
0,OAK201808220,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,chapm001
0,OAK201808300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,chapm001
0,OAK201808310,2,0,1,0,1,0,0,0,0,1,5,0,0,0,0,chapm001
0,OAK201809010,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,chapm001
0,OAK201809020,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,chapm001
0,OAK201809030,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,chapm001
0,OAK201809040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,chapm001
0,OAK201809050,1,0,1,0,0,1,0,0,0,2,3,0,0,0,0,chapm001
0,OAK201809070,1,1,0,0,0,0,0,0,0,2,5,0,0,0,0,chapm001
0,OAK201809080,2,0,2,0,0,0,0,0,0,1,5,0,0,0,0,chapm001
0,OAK201809090,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,chapm001
0,OAK201809180,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,chapm001
0,OAK201809190,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,chapm001
0,OAK201809200,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,chapm001
0,OAK201809210,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,chapm001
0,OAK201809220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,chapm001
0,OAK201809230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,chapm001
0,CHN201908050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,chapm001
0,CHN201908060,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,chapm001
0,CHN201908070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,chapm001
0,COL201807270,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,chapm001
0,COL201807280,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,chapm001
0,COL201807290,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,chapm001
0,SEA201804130,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,chapm001
0,SEA201804140,1,0,1,0,0,0,1,0,0,0,4,0,0,0,0,chapm001
0,SEA201804150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,chapm001
0,SEA201805010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,chapm001
0,SEA201805020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,chapm001
0,SEA201805030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,chapm001
0,SEA201809240,1,0,0,0,1,1,0,0,0,2,4,0,0,0,0,chapm001
0,SEA201809250,2,2,0,0,0,1,0,0,0,0,5,0,0,0,0,chapm001
0,OAK201903200,2,0,1,0,1,0,0,0,0,3,5,0,0,0,0,chapm001
0,OAK201903210,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,chapm001
0,OAK201903280,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,chapm001
0,OAK201903290,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,chapm001
0,OAK201903300,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,chapm001
0,OAK201903310,2,2,0,0,0,1,0,0,0,1,3,0,0,0,0,chapm001
0,OAK201904010,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,chapm001
0,OAK201904020,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,chapm001
0,OAK201904030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,chapm001
0,OAK201904160,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,chapm001
0,OAK201904170,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,chapm001
0,OAK201904190,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,chapm001
0,OAK201904200,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,chapm001
0,OAK201904210,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,chapm001
0,OAK201904220,1,1,0,0,0,2,0,0,1,1,1,0,0,0,0,chapm001
0,OAK201904230,1,0,0,0,1,3,0,0,0,1,2,0,0,0,0,chapm001
0,OAK201904240,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,chapm001
0,OAK201905070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,chapm001
0,OAK201905080,1,1,0,0,0,1,0,0,0,0,5,0,0,0,0,chapm001
0,OAK201905090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,chapm001
0,OAK201905100,2,1,0,0,1,1,0,0,0,1,5,0,0,0,0,chapm001
0,OAK201905110,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,chapm001
0,OAK201905240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,chapm001
0,OAK201905250,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,chapm001
0,OAK201905260,2,0,1,0,1,0,0,0,0,2,4,0,0,0,0,chapm001
0,OAK201905270,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,chapm001
0,OAK201905280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,chapm001
0,OAK201905290,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,chapm001
0,OAK201905310,2,1,0,0,1,1,0,0,0,2,3,0,0,0,0,chapm001
0,OAK201906010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,chapm001
0,OAK201906020,3,1,1,0,1,0,0,0,0,1,6,0,0,0,0,chapm001
0,OAK201906140,2,1,0,1,0,1,0,0,0,0,3,0,0,0,0,chapm001
0,OAK201906150,2,1,1,0,0,1,0,0,0,1,4,0,0,0,0,chapm001
0,OAK201906160,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,chapm001
0,OAK201906170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,chapm001
0,OAK201906180,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,chapm001
0,OAK201906190,2,1,1,0,0,1,0,0,0,1,4,0,0,0,0,chapm001
0,OAK201906200,2,1,0,0,1,1,0,0,0,3,4,0,0,0,0,chapm001
0,OAK201906210,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,chapm001
0,OAK201906220,2,0,1,0,1,0,0,0,0,2,4,0,0,0,0,chapm001
0,OAK201906230,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,chapm001
0,OAK201907020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,chapm001
0,OAK201907030,1,0,1,0,0,1,0,0,0,0,5,0,0,0,0,chapm001
0,OAK201907040,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,chapm001
0,OAK201907120,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,chapm001
0,OAK201907130,3,1,2,0,0,0,0,0,0,1,4,0,0,0,0,chapm001
0,OAK201907140,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,chapm001
0,OAK201907160,3,1,1,0,1,0,0,0,0,5,4,0,0,0,0,chapm001
0,OAK201907170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,chapm001
0,OAK201907250,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,chapm001
0,OAK201907260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,chapm001
0,OAK201907270,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,chapm001
0,OAK201907280,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,chapm001
0,OAK201907300,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,chapm001
0,OAK201907310,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,chapm001
0,OAK201908010,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,chapm001
0,OAK201908030,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,chapm001
0,OAK201908040,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,chapm001
0,OAK201908150,3,1,0,0,2,0,0,0,0,2,4,0,0,0,0,chapm001
0,OAK201908160,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,chapm001
0,OAK201908170,3,1,2,0,0,1,0,0,0,1,3,0,0,0,0,chapm001
0,OAK201908180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,chapm001
0,OAK201908200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,chapm001
0,OAK201908210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,chapm001
0,OAK201908220,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,chapm001
0,OAK201908240,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,chapm001
0,OAK201908250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,chapm001
0,OAK201909030,1,0,0,0,1,1,0,0,0,3,3,0,0,0,0,chapm001
0,OAK201909040,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,chapm001
0,OAK201909050,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,chapm001
0,OAK201909060,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,chapm001
0,OAK201909070,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,chapm001
0,OAK201909080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,chapm001
0,OAK201909160,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,chapm001
0,OAK201909170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,chapm001
0,OAK201909180,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,chapm001
0,OAK201909200,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,chapm001
0,OAK201909210,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,chapm001
0,OAK201909220,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,chapm001
0,BOS201709120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,chapm001
0,BOS201709130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,chapm001
0,BOS201709140,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,chapm001
0,NYA201908300,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,chapm001
0,NYA201908310,2,1,1,0,0,1,0,0,0,1,5,0,0,0,0,chapm001
0,NYA201909010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,chapm001
0,TOR201805170,3,1,1,0,1,1,0,0,0,2,4,0,0,0,0,chapm001
0,TOR201805180,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,chapm001
0,TOR201805190,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,chapm001
0,TOR201805200,3,1,2,0,0,1,0,0,0,0,4,0,0,0,0,chapm001
0,SFN201708020,2,1,1,0,0,1,0,0,0,1,4,0,0,0,0,chapm001
0,SFN201708030,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,chapm001
0,BOS201904290,2,1,1,0,0,1,0,0,0,1,4,0,0,0,0,chapm001
0,BOS201904300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,chapm001
0,BOS201905010,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,chapm001
0,ANA201804060,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,chapm001
0,ANA201804070,1,0,0,1,0,2,0,0,0,1,3,0,0,0,0,chapm001
0,ANA201804080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,chapm001
0,ANA201808100,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,chapm001
0,ANA201808110,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,chapm001
0,ANA201808120,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,chapm001
0,ANA201809280,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,chapm001
0,ANA201809290,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,chapm001
0,ANA201809300,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,chapm001
0,TBA201809140,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,chapm001
0,TBA201809150,3,2,0,0,1,0,0,0,0,1,5,0,0,0,0,chapm001
0,TBA201809160,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,chapm001
0,BAL201904080,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,chapm001
0,BAL201904090,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,chapm001
0,BAL201904100,3,0,2,0,1,1,0,0,0,3,4,0,0,0,0,chapm001
0,NYA201805110,1,0,0,0,1,2,0,0,0,2,3,0,0,0,0,chapm001
0,NYA201805120,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,chapm001
0,NYA201805130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,chapm001
0,BAL201809110,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,chapm001
0,BAL201809120,2,1,1,0,0,0,0,0,0,3,4,0,0,0,0,chapm001
0,BAL201809130,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,chapm001
0,MIN201907200,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,chapm001
0,MIN201907210,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,chapm001
0,SEA201905130,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,chapm001
0,SEA201905140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,chapm001
0,SEA201907050,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,chapm001
0,SEA201907060,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,chapm001
0,SEA201909260,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,chapm001
0,SEA201909270,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,chapm001
0,SEA201909280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,chapm001
0,CLE201905200,2,1,0,0,1,0,0,0,0,3,5,0,0,0,0,chapm001
0,CLE201905210,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,chapm001
0,CLE201905220,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,chapm001
0,PIT201905030,3,1,1,0,1,0,0,0,0,2,6,0,0,0,0,chapm001
0,PIT201905040,2,0,1,1,0,0,0,0,0,0,4,0,0,0,0,chapm001
0,PIT201905050,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,chapm001
0,LAN201804100,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,chapm001
0,LAN201804110,2,1,0,0,1,0,0,0,0,3,6,0,0,0,0,chapm001
0,TEX201804230,1,0,0,1,0,0,0,0,0,1,4,0,0,0,0,chapm001
0,TEX201804240,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,chapm001
0,TEX201804250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,chapm001
0,TEX201806050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,chapm001
0,TEX201806060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,chapm001
0,TEX201807230,3,2,0,0,1,0,0,0,0,4,5,0,0,0,0,chapm001
0,TEX201807240,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,chapm001
0,TEX201807250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,chapm001
0,TEX201807260,3,0,0,2,1,1,0,0,0,1,3,0,0,0,0,chapm001
0,DET201709180,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,chapm001
0,DET201709190,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,chapm001
0,DET201709200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,chapm001
0,KCA201908260,2,0,1,0,1,0,0,0,0,2,5,0,0,0,0,chapm001
0,KCA201908270,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,chapm001
0,KCA201908280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,chapm001
0,HOU201804270,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,chapm001
0,HOU201804280,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,chapm001
0,HOU201804290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,chapm001
0,HOU201807090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,chapm001
0,HOU201807100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,chapm001
0,HOU201807110,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,chapm001
0,HOU201807120,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,chapm001
0,HOU201808270,2,0,1,0,1,0,0,0,0,2,4,0,0,0,0,chapm001
0,HOU201808280,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,chapm001
0,HOU201808290,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,chapm001
0,ANA201708040,2,0,1,0,1,0,0,0,0,3,4,0,0,0,0,chapm001
0,ANA201708050,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,chapm001
0,ANA201708060,2,0,2,0,0,1,0,0,0,1,4,0,0,0,0,chapm001
0,ANA201708280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,chapm001
0,ANA201708290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,chapm001
0,ANA201708300,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,chapm001
0,HOU201708180,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,chapm001
0,HOU201708190,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,chapm001
0,HOU201708200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,chapm001
0,CLE201807060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,chapm001
0,CLE201807070,4,2,2,0,0,1,0,0,0,0,4,0,0,0,0,chapm001
0,CLE201807080,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,chapm001
0,KCA201806010,2,2,0,0,0,1,0,0,0,1,5,0,0,0,0,chapm001
0,KCA201806020,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,chapm001
0,KCA201806030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,chapm001
0,OAK201706150,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,chapm001
0,OAK201706160,1,1,0,0,0,0,0,0,0,3,4,0,0,0,0,chapm001
0,OAK201706170,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,chapm001
0,OAK201706180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,chapm001
0,OAK201707030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,chapm001
0,OAK201707040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,chapm001
0,OAK201707050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,chapm001
0,OAK201707140,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,chapm001
0,OAK201707150,3,0,1,0,2,0,0,0,0,2,3,0,0,0,0,chapm001
0,OAK201707160,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,chapm001
0,OAK201707170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,chapm001
0,OAK201707180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,chapm001
0,OAK201707190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,chapm001
0,OAK201707280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,chapm001
0,OAK201707290,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,chapm001
0,OAK201707300,2,1,1,0,0,0,0,0,0,2,5,0,0,0,0,chapm001
0,OAK201707310,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,chapm001
0,OAK201708010,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,chapm001
0,OAK201708080,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,chapm001
0,OAK201708090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,chapm001
0,OAK201708100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,chapm001
0,OAK201708110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,chapm001
0,OAK201708120,2,0,2,0,0,1,0,0,0,0,3,0,0,0,0,chapm001
0,OAK201708130,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,chapm001
0,OAK201708140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,chapm001
0,OAK201708150,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,chapm001
0,OAK201708160,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,chapm001
0,OAK201708250,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,chapm001
0,OAK201708260,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,chapm001
0,OAK201708270,3,2,0,0,1,0,0,0,0,1,4,0,0,0,0,chapm001
0,OAK201709040,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,chapm001
0,OAK201709050,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,chapm001
0,OAK201709060,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,chapm001
0,OAK201709080,3,2,0,0,1,0,0,0,0,2,4,0,0,0,0,chapm001
0,OAK201709091,1,0,0,1,0,1,0,0,0,2,4,0,0,0,0,chapm001
0,OAK201709092,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,chapm001
0,OAK201709100,2,1,0,0,1,2,0,0,0,2,3,0,0,0,0,chapm001
0,OAK201709220,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,chapm001
0,OAK201709230,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,chapm001
0,OAK201709240,2,0,2,0,0,0,0,0,0,2,5,0,0,0,0,chapm001
0,OAK201709250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,chapm001
0,OAK201709260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,chapm001
0,OAK201709270,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,chapm001
0,MIN201808230,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,chapm001
